True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.04713088,-0.42138478,-0.00040730432,-0.0063236523
0.41683757,0.15251172,0.0069272853,0.0027487217
-1.5778053,-0.9996267,-0.024604786,-0.01546472
0.3268196,-0.40060243,0.0055042473,-0.005995117
1.1932207,0.9344426,0.019200645,0.015109782
0.37985078,0.434184,0.006342584,0.0072015044
0.370537,0.15767963,0.0061953487,0.002830418
-0.63510776,-0.7823237,-0.009702267,-0.012029513
-1.0310231,-0.93798584,-0.015961047,-0.014490278
-0.30685177,-0.6169225,-0.004513071,-0.009414787
-0.5393169,-0.6063169,-0.008187968,-0.009247131
1.4979936,0.97899675,0.024018612,0.01581411
-0.39614478,-0.285269,-0.0059246486,-0.0041718823
0.1748858,-0.1929702,0.0031024197,-0.0027127878
-1.7289889,-0.999518,-0.026994755,-0.015463003
0.44604504,0.39016837,0.007389008,0.0065056887
0.8313152,0.76399386,0.013479505,0.012415264
0.08056163,0.03204157,0.0016113075,0.0008442838
-0.7440637,-0.47460666,-0.011424683,-0.007165004
-0.6023672,-0.7900566,-0.009184692,-0.012151756
-2.0834062,-0.9999689,-0.03259752,-0.015470129
-0.73854494,-0.48898548,-0.011337441,-0.0073923096
1.1219752,0.9550477,0.018074369,0.015435516
-1.7375782,-0.99944854,-0.027130537,-0.015461904
-0.3225058,-0.72501874,-0.004760536,-0.011123613
1.5512979,0.9999985,0.024861267,0.016146116
-0.072394446,-0.038077865,-0.00080668036,-0.00026419084
-0.9661637,-0.9996951,-0.014935725,-0.0154658025
-0.834212,-0.8618129,-0.012849783,-0.013286108
0.49257383,0.8149513,0.008124553,0.013220818
0.44191483,0.82056415,0.0073237163,0.013309549
1.347295,0.99215573,0.021636311,0.016022135
-0.5004656,-0.6423247,-0.0075737913,-0.009816355
0.75468814,0.847612,0.012268155,0.013737131
1.146606,0.9848704,0.018463742,0.015906963
-0.40127695,-0.510434,-0.00600578,-0.0077313758
-0.1760246,-0.39027613,-0.0024449052,-0.005831875
0.43305865,0.39500684,0.0071837143,0.006582177
-0.99273664,-0.9902842,-0.0153558,-0.015317031
-1.6278282,-0.9999862,-0.025395568,-0.015470403
0.6516086,0.82998693,0.010638635,0.013458507
1.2264904,0.9976721,0.019726586,0.016109338
-0.04641525,-0.16817558,-0.00039599143,-0.002320825
-0.20034267,-0.5284009,-0.0028293345,-0.008015404
0.09530091,-0.00035220754,0.0018443116,0.00033219068
-0.024946906,-0.18278755,-5.661166e-05,-0.0025518166
0.2617116,0.5801642,0.004474995,0.009509214
0.74204427,0.9881398,0.012068276,0.015958648
-0.17645727,-0.7226629,-0.002451745,-0.011086372
-0.45244712,-0.9578499,-0.0068146973,-0.014804298
0.70795995,0.9813536,0.011529458,0.01585137
0.35848907,0.6240361,0.00600489,0.010202758
-0.012627549,-0.11753842,0.00013813742,-0.0015203335
-0.6418472,-0.8306092,-0.009808807,-0.012792828
2.5222123,1.0,0.04020985,0.016146138
-1.5655593,-0.99952596,-0.024411198,-0.015463128
