True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-0.4659198,-0.016326517,-0.007542403
-0.44767863,0.78606087,-0.007261478,0.011738891
1.754001,-0.95509225,0.02664578,-0.015075969
0.68471867,-0.6005049,0.010178156,-0.009615098
1.9210954,-0.9997338,0.029219138,-0.015763476
0.88196546,-0.5355966,0.013215882,-0.0086154705
0.80803424,-0.34128386,0.012077294,-0.005622931
-0.038162827,-0.23779438,-0.0009546758,-0.004029128
-0.7827878,-0.24937405,-0.012422371,-0.004207462
0.40079522,-0.28531447,0.0058055557,-0.004760967
0.5860068,-0.8137212,0.008657931,-0.012898765
0.5192569,0.20857988,0.0076299403,0.0028453178
0.14674921,-0.0540268,0.0018930866,-0.001198991
0.02382656,-0.03440175,-4.2946105e-13,-0.0008967528
-0.7122982,-0.0034594473,-0.011336787,-0.00042022177
-0.6586965,-0.015590144,-0.010511286,-0.00060704217
-0.22699851,-0.16138975,-0.0038628646,-0.0028524483
-0.5427138,-0.035645865,-0.00872508,-0.00091591297
-0.9922356,0.054177657,-0.015648,0.00046742606
1.3463501,-0.17776145,0.020367697,-0.003104583
0.30833492,0.19792305,0.0043816087,0.002681196
-0.07059384,0.19427258,-0.0014541339,0.0026249764
0.7172772,-0.048022423,0.010679578,-0.0011065197
-5.527547,0.13871485,-0.08549466,0.0017693522
-1.2720968,0.99999994,-0.01995804,0.015033687
-0.9505098,-0.9999959,-0.015005396,-0.015767513
0.09448367,0.16887374,0.0010881642,0.0022338182
-0.15261748,-0.04450289,-0.00271735,-0.0010523167
-0.153105,-0.069925904,-0.002724858,-0.0014438472
0.768956,-0.056020644,0.011475464,-0.0012296974
1.2165346,-0.23278682,0.018368457,-0.003952008
-0.42398676,-0.14759402,-0.006896608,-0.0026399854
-1.0167542,0.5181736,-0.016025601,0.0076132566
-0.36393693,0.334043,-0.005971803,0.0047775293
-0.11802115,0.36639038,-0.0021845445,0.0052756993
0.34369114,0.3193892,0.0049261167,0.0045518517
-1.1078917,-0.14545049,-0.017429177,-0.0026069735
0.671705,0.045235284,0.009977737,0.0003297079
-0.5463806,0.41650873,-0.00878155,0.006047554
0.1676447,0.5285166,0.0022148902,0.0077725453
0.3466954,-0.026210584,0.0049723843,-0.00077060366
0.66636926,0.17137676,0.009895564,0.0022723663
0.20055875,0.08931182,0.0027217874,0.0010085144
-0.5401894,-0.16583176,-0.008686202,-0.002920858
0.4505417,0.17746831,0.006571683,0.00236618
-0.2234666,-0.15196729,-0.0038084711,-0.0027073363
-0.6854255,0.16393512,-0.01092293,0.0021577603
-0.1195945,0.24294253,-0.002208775,0.0033745244
-0.04804271,0.0026819939,-0.0011068322,-0.0003256397
-0.08408994,-0.010022536,-0.0016619824,-0.0005212975
-0.7328809,0.10202136,-0.011653773,0.0012042493
0.02382656,0.20714085,-4.2946105e-13,0.0028231558
0.06028579,0.06577213,0.0005614952,0.0006459883
-1.178625,0.60622954,-0.018518515,0.008969374
0.32082984,-0.12139,0.0045740386,-0.0022364268
-1.3435564,-0.09471292,-0.021058563,-0.0018255829
-1.6372368,0.61741376,-0.025581427,0.009141618
0.41125286,0.96342564,0.00596661,0.01447042
0.25490066,0.045745604,0.0035586872,0.0003375671
0.5994669,-0.035367034,0.008865225,-0.0009116188
0.44225678,0.05800292,0.00644409,0.0005263375
-1.0722418,0.060679913,-0.016880145,0.00056756486
-0.20683712,0.30546677,-0.0035523665,0.0043374375
-0.5934743,0.30803558,-0.0095068235,0.0043769986
