True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.28579062,0.029400086,0.0064603193
0.59958225,0.121802345,0.013650848,0.0027025312
0.11223545,0.27692503,0.002483306,0.0062571643
1.3384973,0.33562082,0.03058307,0.007602177
0.4436109,0.27076045,0.010076768,0.006115903
-0.39554533,0.34413844,-0.00915248,0.0077973586
-0.27024293,-0.08268019,-0.006281178,-0.0019831816
0.37706015,0.09184777,0.008551759,0.002016123
0.8766558,0.37921527,0.019999983,0.008601143
0.31932354,0.024256153,0.007228725,0.00046726238
-0.50507534,0.036215927,-0.0116623575,0.0007413203
-0.34074986,0.09685835,-0.007896842,0.00213094
1.1617287,-0.1200936,0.026532423,-0.0028405092
2.2753026,0.5591114,0.052049946,0.01272346
-3.3530262,-0.9999703,-0.07692309,-0.023002867
-0.34057388,-0.12579347,-0.00789281,-0.0029711216
-0.51286584,-0.21256931,-0.011840877,-0.0049595884
0.11416777,-0.2615482,0.0025275853,-0.0060819383
0.1913195,-0.3669735,0.0042955154,-0.008497757
-1.018654,-0.17240587,-0.023431001,-0.004039244
-0.6110678,0.21547276,-0.014091172,0.004848987
-0.9317208,0.058986213,-0.02143893,0.0012631009
0.055543065,-0.14569281,0.0011842012,-0.0034271146
-0.8220385,0.081429325,-0.01892556,0.0017773843
0.5300149,0.032404847,0.012056713,0.0006539895
-0.11744304,0.07777325,-0.0027797718,0.0016936054
-0.543528,0.24633391,-0.0125435,0.0055561694
-0.63407815,0.22678234,-0.0146184545,0.0051081455
0.86558384,0.060936123,0.019746268,0.0013077831
0.85327697,-0.052433133,0.019464256,-0.001290071
-0.51580673,0.17520332,-0.011908268,0.0039262134
-0.6046556,0.21534535,-0.0139442375,0.004846067
0.20222539,0.34420896,0.0045454237,0.0077989744
-1.6855499,0.35982662,-0.038712904,0.008156853
-1.6896789,0.20834555,-0.038807523,0.004685667
1.0059277,0.06909786,0.022962244,0.0014948092
-1.0964108,0.30232465,-0.025212796,0.006839196
0.49917445,0.68429923,0.011350005,0.0155921355
0.6537283,0.30161056,0.014891604,0.006822833
-0.28381872,0.4079027,-0.006592267,0.009258514
0.8165887,0.3143646,0.018623546,0.0071150917
1.0493435,0.16519083,0.023957117,0.0036967776
-0.9678929,0.29173708,-0.022267813,0.006596582
-0.21140213,0.30987427,-0.004932842,0.0070121954
-0.0099429535,0.2474358,-0.00031640945,0.005581419
0.33998063,0.22671749,0.007702082,0.0051066596
