True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.9728761,0.004391544,-0.01621535
0.6281602,-0.99870414,0.01156863,-0.016663564
0.008223978,-0.97277445,0.00081041275,-0.016213588
-0.56732863,-0.97681046,-0.009177583,-0.016283628
-0.839109,-0.9990988,-0.013893992,-0.016670413
-0.3727903,-0.6289789,-0.005801614,-0.010247447
0.59669685,-0.12967063,0.011022624,-0.001582576
-0.12294761,0.073446564,-0.0014659062,0.0019422692
-0.6940786,0.5181682,-0.011377171,0.0096598575
-0.17217498,-0.2612307,-0.0023201855,-0.0038656364
0.4493239,-0.6270624,0.00846515,-0.010214188
0.09972231,-0.88659835,0.002398252,-0.01471811
0.17893702,-0.7811154,0.0037729242,-0.012887586
-0.18111259,0.88010794,-0.0024752866,0.01594087
0.36930916,-0.57471967,0.0070765945,-0.009305846
-0.6642578,0.98764205,-0.010859668,0.01780699
1.9285899,0.969853,0.034135964,0.017498283
1.5860531,0.9996149,0.028191667,0.018014764
-0.0384756,0.9844879,-5.0461628e-11,0.017752254
0.6015175,0.8504871,0.01110628,0.015426837
0.47580796,-0.9976984,0.008924749,-0.016646111
-0.45018193,-0.9625308,-0.0071446486,-0.016035821
0.19353943,0.887057,0.004026331,0.016061462
-0.51048416,0.99650073,-0.008191119,0.017960722
-0.4548926,0.7762722,-0.0072263964,0.01413893
0.73051643,0.70753074,0.013344895,0.012946008
0.18819779,-0.27006334,0.003933633,-0.004018916
-0.25935513,-0.27510497,-0.003833088,-0.004106407
-0.20600101,0.028285459,-0.0029071942,0.0011585547
-0.043418292,0.13410182,-8.577428e-05,0.0029948654
0.36183393,-0.099272296,0.0069468715,-0.0010550508
0.06949651,-0.4467248,0.001873721,-0.0070846546
-0.861472,0.15023875,-0.014282074,0.0032749015
0.26468042,-0.3112408,0.0052608936,-0.004733499
1.0096023,0.56117094,0.018188084,0.010406116
-0.5580082,-0.020150779,-0.009015839,0.0003180043
-0.4206454,-0.65478337,-0.006632079,-0.010695251
-0.11246133,-0.79907537,-0.0012839299,-0.013199259
-0.4829569,-0.15311244,-0.0077134175,-0.001989379
0.19544697,-0.77021563,0.004059434,-0.012698433
0.70010746,-0.79697734,0.012817185,-0.0131628495
0.88652986,-0.6211977,0.016052313,-0.010112413
1.0934961,-0.45161012,0.019643955,-0.007169433
-0.047925793,-0.6030072,-0.00016399634,-0.0097967405
0.079645984,-0.88487184,0.0020498524,-0.014688149
0.67352027,-0.5415094,0.012355798,-0.008729523
0.65085447,-0.5463759,0.011962461,-0.008813974
0.19165394,-0.5671014,0.0039936104,-0.00917364
1.130518,-0.45255625,0.020286422,-0.007185852
0.7927568,-0.22288501,0.014424999,-0.0032001948
0.28928393,-0.51347554,0.005687857,-0.00824303
-1.0646529,-0.43312347,-0.017808024,-0.0068486203
1.1811846,-0.46226993,0.02116568,-0.0073544206
-0.6180976,-0.40545058,-0.010058615,-0.006368392
1.0349677,-0.43860123,0.018628268,-0.00694368
0.33602035,-0.48847714,0.006498909,-0.0078092143
0.5499264,-0.5776794,0.010210981,-0.009357207
-0.012780129,-0.4285759,0.00044591274,-0.0067697032
0.4495403,-0.4350359,0.008468905,-0.0068818084
0.08462347,-0.35362872,0.0021362305,-0.0054690884
-0.30532944,-0.4477717,-0.004630915,-0.007102822
-0.07252079,-0.2423977,-0.00059081183,-0.003538813
-0.17899261,-0.33803457,-0.0024384973,-0.0051984717
0.5591085,-0.22960669,0.010370325,-0.003316841
-0.5243095,-0.38812268,-0.008431041,-0.006067688
-0.11090479,-0.058667395,-0.0012569181,-0.00035040337
0.29000425,0.15983115,0.0057003573,0.0034413657
0.24572214,-0.15276691,0.0049318965,-0.001983383
-0.68006206,-0.06302643,-0.011133931,-0.000426049
-0.7427716,-0.32748663,-0.012222177,-0.0050154254
0.8949185,-0.19837327,0.016197888,-0.0027748244
0.34424537,-0.085010916,0.006641644,-0.00080756226
-0.84532905,-0.2679483,-0.014001933,-0.003982212
-0.6554223,-0.23112798,-0.010706338,-0.0033432413
-0.14240842,-0.17775697,-0.0018036242,-0.002417054
-0.61550164,-0.196567,-0.010013565,-0.0027434786
0.7503545,-0.16957983,0.01368916,-0.00227515
0.91696286,-0.16233736,0.01658044,-0.0021494662
0.1699103,-0.12423036,0.0036162767,-0.0014881669
0.31322956,-0.0629176,0.0061034034,-0.0004241604
0.19316256,-0.12578596,0.004019791,-0.0015151622
-0.8606595,-0.20377596,-0.014267974,-0.002868581
1.7020437,-0.19828759,0.030204536,-0.0027733373
0.23002282,-0.2436564,0.0046594543,-0.0035606562
