True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,0.20737286,-0.025424795,0.0039761886
0.7902917,0.16192302,0.013001421,0.0032724966
-0.69901305,0.23700076,-0.010057227,0.0044349125
1.2134857,0.2695109,0.01955366,0.004938261
0.5429833,0.30561566,0.0091723865,0.005497265
-0.50839645,0.28328183,-0.007105943,0.0051514744
-0.6675563,0.27670318,-0.009570187,0.005049618
1.2611456,0.31252578,0.020291569,0.005604253
0.10214927,0.33765674,0.00234703,0.0059933513
-0.7790795,0.26006958,-0.011296881,0.004792083
-0.4653911,0.29949757,-0.006440099,0.00540254
-1.0893033,0.35001794,-0.016100023,0.0061847377
-1.023964,0.34237367,-0.015088387,0.006066383
1.4723687,0.44041342,0.0235619,0.0075843153
-0.12568673,0.35742998,-0.0011805153,0.006299497
-1.2217281,0.3019916,-0.018150333,0.0054411544
-0.535354,0.2942875,-0.0075233225,0.005321873
0.6919508,0.33698538,0.011478825,0.005982957
1.2533221,0.27863967,0.020170439,0.0050796005
0.87781125,0.30100918,0.01435647,0.0054259435
0.5599784,0.3165209,0.00943552,0.005666109
0.35304064,0.26265004,0.0062315376,0.004832036
-0.6362628,0.3130676,-0.009085675,0.0056126416
-0.52480084,0.29847398,-0.0073599294,0.0053866915
0.014767244,0.21103989,0.0009941093,0.0040329644
2.962658,0.1824429,0.046635788,0.0035902024
2.8463166,0.3416815,0.044834495,0.006055666
-1.6380389,0.46962187,-0.024596,0.008036545
-0.62573624,0.27048653,-0.008922694,0.0049533667
-1.419719,0.24842368,-0.02121579,0.0046117716
-0.03135912,0.37966686,0.0002799428,0.006643787
1.394047,0.2297647,0.022349259,0.0043228776
1.7236834,0.13019523,0.02745296,0.0027812608
4.181347,0.27029496,0.065504536,0.004950401
-0.7854366,0.44190216,-0.011395307,0.007607365
-1.4893892,0.21393055,-0.022294482,0.00407772
-1.2310123,0.054077055,-0.01829408,0.0016027362
-1.3575796,0.09616384,-0.020253697,0.0022543587
-2.1936767,0.21750927,-0.033198845,0.004133129
-0.5320328,0.20738928,-0.0074719004,0.003976443
-0.5046275,0.08885997,-0.00704759,0.002141274
0.07818768,0.16661379,0.001976037,0.0033451228
-2.1498532,0.18756357,-0.032520335,0.0036694848
-1.1403205,0.17536858,-0.016889913,0.0034806717
1.5439328,0.23504917,0.024669914,0.004404696
0.9641215,0.17929195,0.015692797,0.0035414167
1.1139001,0.079504564,0.018011792,0.001996426
-2.3942873,0.15589154,-0.036304865,0.0031791122
-0.003933401,0.14559923,0.00070457044,0.003019758
0.8626936,0.13833518,0.014122406,0.0029072901
0.17212215,0.144882,0.003430408,0.0030086532
1.1833789,0.09948239,0.019087521,0.002305739
-0.27900273,0.12459885,-0.0035542801,0.002694613
-0.82601434,0.07129279,-0.012023565,0.0018692844
-1.8284793,0.044660456,-0.027544556,0.0014569407
1.7880707,-0.015597383,0.028449858,0.000523979
0.0029565254,-0.05384246,0.000811246,-6.816281e-05
-1.2247605,-0.01756354,-0.018197283,0.00049353734
-0.6946519,-0.00070789445,-0.009989704,0.0007545104
-1.5090767,0.00042410937,-0.022599302,0.000772037
-0.03841841,0.005700556,0.00017064507,0.00085373136
-4.063273,0.01004484,-0.062145483,0.0009209931
1.019778,0.15190794,0.016554516,0.0031174347
-2.1125934,-0.06849413,-0.031943448,-0.0002950122
0.44904104,0.059258725,0.0077178953,0.0016829631
-0.061288487,0.12265637,-0.00018344837,0.0026645379
0.1549803,-0.07253252,0.0031650036,-0.00035753782
-2.0104034,-0.0690429,-0.030361256,-0.00030350854
-2.936788,0.13401337,-0.04470431,0.0028403762
-0.8050575,0.15615624,-0.011699095,0.0031832105
2.9346075,0.07555355,0.046201486,0.001935253
-0.4533821,-0.08998863,-0.0062541654,-0.00062780763
-0.4776448,0.0012038121,-0.0066298204,0.000784109
-1.9080125,0.10766826,-0.028775955,0.0024324795
-0.27457532,0.044021353,-0.0034857315,0.0014470456
2.7132573,0.051545262,0.04277436,0.0015635369
1.0524002,0.13859151,0.0170596,0.002911259
0.008380503,0.012041635,0.0008952245,0.00095190917
0.31845084,0.038960315,0.00569599,0.0013686863
-0.11292695,0.08393258,-0.0009829578,0.002064984
-0.52757645,0.07489503,-0.0074029034,0.0019250573
0.8194523,0.025572848,0.013452908,0.0011614106
-0.13366905,0.082858056,-0.001304104,0.0020483474
-0.7934549,0.05825518,-0.0115194535,0.0016674254
1.5412527,0.098002106,0.02462842,0.0022828202
-0.83756447,0.09688421,-0.012202394,0.002265512
-1.043005,0.06549179,-0.015383193,0.0017794685
-0.86282647,0.08287359,-0.012593522,0.002048588
0.027981017,0.0703257,0.0011986959,0.0018543112
-0.6154814,0.049202994,-0.0087639205,0.0015272719
-1.7282597,0.05098751,-0.025992874,0.0015549014
-0.26088896,0.048007235,-0.0032738277,0.0015087583
-0.38050774,0.00444378,-0.0051258644,0.0008342729
-1.3805463,0.062132664,-0.020609288,0.0017274598
0.4948666,0.027444249,0.008427404,0.0011903851
1.2132653,0.015600325,0.019550247,0.0010070077
0.29066333,0.03683425,0.0052657607,0.0013357688
-1.8495736,0.005762148,-0.027871156,0.000854685
0.33469978,-0.07093767,0.0059475694,-0.00033284497
0.44666174,-0.014254752,0.007681057,0.0005447668
-0.69722784,-0.03107549,-0.010029587,0.0002843342
-1.5871657,-0.027847137,-0.02380834,0.00033431823
-0.5253593,0.013729254,-0.007368576,0.0009780383
-1.2582018,0.020517964,-0.01871505,0.0010831467
-1.979742,0.039670996,-0.02988653,0.0013796897
1.8232862,0.030833637,0.028995093,0.0012428624
-0.48719558,-0.007870638,-0.0067776935,0.0006436109
0.002616612,0.005304555,0.00080598315,0.0008476001
0.0025720436,0.017209373,0.0008052931,0.0010319203
1.1597838,0.012828637,0.018722203,0.0009640942
-1.3112634,0.008901756,-0.019536594,0.00090329495
-1.1456177,0.020767936,-0.016971929,0.0010870169
-2.092615,0.024083195,-0.031634122,0.0011383465
0.5336096,0.02816831,0.009027256,0.0012015956
-0.8222935,0.11302699,-0.011965957,0.0025154478
-1.0692459,0.07420823,-0.015789479,0.0019144237
2.1491628,0.06695564,0.03404058,0.001802133
0.11218353,0.05217499,0.0025023888,0.0015732868
2.2219474,0.03800689,0.035167493,0.0013539246
-1.4407313,0.08303035,-0.02154112,0.0020510152
-0.951405,0.09786906,-0.013964967,0.0022807603
1.3029393,0.10967165,0.020938653,0.0024634977
-0.50621396,0.109586634,-0.0070721516,0.0024621815
