True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.43677148,-0.0069913063,-0.0044651283
1.3661642,-0.11703755,0.01676318,-0.0007004846
-1.0580758,-0.13157992,-0.011780553,-0.0008717108
-1.0030264,-0.06653453,-0.011132385,-0.000105846724
0.067509346,0.03733271,0.0014724263,0.0011171176
-0.80415523,0.036243282,-0.008790815,0.0011042902
1.2127094,-0.51877755,0.014956359,-0.0054306923
1.3491329,-0.31500426,0.016562648,-0.0030314045
2.0613317,-0.22323962,0.024948293,-0.0019509399
-1.152001,-0.056310546,-0.012886457,1.45335325e-05
2.0543451,-0.5239178,0.024866031,-0.0054912153
1.2279141,-0.0767535,0.015135383,-0.00022616795
0.45718056,-0.104600966,0.006060533,-0.00055405253
-0.75893146,-0.010175257,-0.008258337,0.00055774435
0.39779696,-0.029401045,0.0053613326,0.00033137412
1.1373711,-0.052435935,0.014069302,6.015437e-05
0.48885965,0.001062512,0.0064335326,0.00069006125
0.19503015,0.23145859,0.0029738948,0.0034028143
0.39667872,0.28425848,0.0053481665,0.0040244963
-0.49998623,0.036699675,-0.005209438,0.001109664
0.39662838,0.23582774,0.0053475737,0.003454258
0.5276354,0.21430917,0.0068900897,0.003200892
-0.1714531,0.1922745,-0.0013411897,0.002941449
-0.050561696,0.23777291,8.222223e-05,0.003477161
1.0643766,0.19568409,0.013209843,0.0029815945
0.24109969,0.114230394,0.0035163315,0.0020225341
-0.5153924,0.36502177,-0.005390835,0.004975428
0.54318124,0.27942076,0.0070731314,0.0039675357
0.5663937,0.35252157,0.0073464415,0.004828247
-0.7563361,0.23001762,-0.008227779,0.003385848
0.546387,0.43010482,0.007110877,0.0057417355
-1.3590999,0.3083336,-0.015324901,0.004307964
0.26079234,0.28977826,0.0037481987,0.0040894877
-0.28966036,0.35693544,-0.0027329978,0.004880217
0.9495285,0.33025545,0.011857587,0.0045660785
0.15426211,0.24157988,0.0024938798,0.0035219854
1.1215442,0.055713926,0.013882952,0.0013335436
-0.65806127,0.26325375,-0.007070661,0.00377718
-0.77066135,0.19342557,-0.008396449,0.002955002
2.1363263,0.013167239,0.025831303,0.00083258597
0.53257614,0.379191,0.006948264,0.005142261
-1.419114,0.23204336,-0.016031526,0.0034096995
-0.7986814,0.24691914,-0.008726365,0.0035848515
-0.7148553,0.29153183,-0.0077393716,0.004110135
2.0026138,0.313234,0.02425693,0.004365663
0.58697957,0.28478134,0.007588826,0.0040306523
0.25346857,0.29499862,0.0036619664,0.004150954
-2.1014245,0.37212124,-0.024065256,0.005059019
0.39959222,0.42834666,0.005382471,0.005721034
1.2572474,0.3130295,0.015480762,0.004363255
-0.21414816,0.27448535,-0.0018438944,0.0039094244
-0.2166494,0.3529296,-0.0018733446,0.004833051
0.43837294,0.5133647,0.0058390866,0.006722062
-0.21821915,0.3771839,-0.0018918272,0.0051186285
-0.27366164,-0.6683959,-0.002544624,-0.0071923435
-0.990534,-0.42693374,-0.010985295,-0.0043492955
-0.40403393,0.4925855,-0.0040796665,0.0064774016
0.2252754,0.33241928,0.0033300116,0.0045915563
0.96035033,0.33095273,0.011985006,0.0045742886
0.22541724,0.48087382,0.0033316817,0.006339505
-1.1724157,0.19662754,-0.013126826,0.002992703
-0.102199815,0.37186897,-0.0005257806,0.0050560487
-0.044142727,0.5219556,0.0001578011,0.0068232142
0.74425644,0.5706557,0.009440651,0.007396624
-0.73679084,0.5645306,-0.007997647,0.007324505
0.6048789,0.5088115,0.0077995784,0.0066684512
0.08409133,0.53848827,0.0016676676,0.0070178746
-0.94573575,0.31987864,-0.010457828,0.004443899
0.9181816,0.2975992,0.011488499,0.004181574
-0.60940146,-0.32995194,-0.006497726,-0.003207403
1.0022814,0.4619547,0.012478716,0.0061167455
1.254756,0.2988039,0.015451428,0.0041957586
0.03322367,0.372922,0.0010687364,0.0050684474
-0.15469262,0.42270535,-0.0011438468,0.0056546116
0.38118902,0.30579668,0.005165786,0.0042780936
0.22197132,0.41018045,0.0032911084,0.00550714
0.3003543,0.39112434,0.0042140135,0.005282767
-0.41394222,0.11983023,-0.0041963295,0.0020884683
-0.07683193,0.28077182,-0.00022709141,0.003983443
0.72057515,0.30874372,0.009161821,0.004312793
-0.19348505,0.22358531,-0.0016006005,0.0033101118
0.8572874,0.21738984,0.010771512,0.0032371646
1.0054021,0.17437534,0.012515459,0.0027306988
1.0837388,0.030456264,0.01343782,0.0010361521
-1.973429,-0.09224077,-0.0225582,-0.00040851987
0.7567102,0.1684621,0.009587285,0.0026610745
0.33324805,0.1723659,0.004601314,0.0027070392
0.28593636,-0.011366123,0.004044252,0.00054372277
-0.48207435,0.2517481,-0.004998538,0.0036417092
0.75849974,0.15135874,0.009608356,0.0024596944
0.5804583,0.2147149,0.0075120423,0.003205669
-0.28355688,0.2967719,-0.0026611334,0.0041718334
0.40998414,0.31325653,0.0055048284,0.004365928
0.9800002,0.26049358,0.01221637,0.003744681
0.062811635,0.30803353,0.0014171142,0.004304431
-0.20377216,0.3496802,-0.0017217242,0.0047947913
-0.37658367,0.38097653,-0.003756459,0.005163284
0.80852336,0.3096392,0.01019735,0.0043233363
0.86756235,0.080067605,0.010892493,0.0016202912
-0.19560154,0.24677546,-0.0016255206,0.0035831598
1.1435568,0.24417116,0.014142135,0.003552496
0.28334677,0.30281273,0.0040137614,0.0042429594
0.9086594,0.21604677,0.011376382,0.0032213507
-0.45656314,0.2907981,-0.0046981615,0.0041014957
-0.05561561,0.33210218,2.27159e-05,0.0045878226
0.8752931,0.1995438,0.010983516,0.00302704
-0.5341483,0.100826144,-0.005611672,0.0018647084
0.4754287,0.326527,0.006275392,0.004522179
0.34826708,0.32792982,0.004778153,0.004538696
0.88104886,0.32394725,0.011051287,0.0044918037
-0.41387546,0.338883,-0.0041955435,0.004667662
-1.5660896,0.2799432,-0.017762063,0.003973687
2.3468559,0.20389786,0.02831014,0.003078306
0.27435392,0.22071666,0.003907877,0.0032763355
-0.43272614,0.2360523,-0.004417497,0.003456902
-0.8821356,0.2980156,-0.00970898,0.0041864766
0.0178147,0.29696444,0.0008873066,0.0041741002
-0.4189307,0.3654198,-0.0042550657,0.0049801143
0.26947007,0.42348012,0.003850373,0.005663734
0.902785,0.3571732,0.011307214,0.0048830165
-0.18043388,0.19364354,-0.0014469321,0.0029575685
0.67712456,0.31769028,0.00865022,0.0044181324
-0.13519071,0.36517835,-0.00091422535,0.0049772714
0.590075,0.36778736,0.007625273,0.0050079906
-0.6800668,0.39276472,-0.007329761,0.005302082
1.4649242,0.4032936,0.017926011,0.005426052
-0.08843625,0.38616776,-0.0003637243,0.005224407
-0.07754559,0.3887,-0.00023549427,0.0052542225
-1.1685916,0.22154385,-0.0130818,0.003286075
-0.55687046,0.3963543,-0.00587921,0.005344346
0.4150784,0.2999379,0.00556481,0.0042091105
