True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,0.9999966,-0.0034621733,0.012383436
0.25583467,0.99905145,0.0031847311,0.012371752
-0.32867584,-0.18873055,-0.0040404964,-0.0023106104
0.39671427,0.99704057,0.004926166,0.012346895
-1.0281969,0.9990387,-0.012687388,0.012371595
-0.85237586,0.74676704,-0.010514036,0.009253224
0.7145318,0.9472067,0.008854759,0.011730891
-0.42783725,-1.0,-0.005266247,-0.012338841
1.4734011,-1.0,0.018235264,-0.012338841
-0.60935867,0.9999538,-0.007510062,0.012382907
1.0106045,0.99999297,0.012514561,0.01238339
2.0677452,-0.9991857,0.025582045,-0.012328775
-0.16051833,-0.15294912,-0.0019618748,-0.0018683106
-0.5697538,-0.99999934,-0.0070205,-0.012338833
0.18121839,0.7057241,0.0022623874,0.008745886
0.3862565,0.990991,0.0047968957,0.012272116
0.6797308,0.97855383,0.008424578,0.012118378
1.169659,0.62291586,0.01448066,0.00772228
-0.046219658,0.9708968,-0.00054901064,0.012023728
-0.024020532,0.43574205,-0.00027460372,0.005408595
-0.13515781,0.39204684,-0.0016483894,0.004868471
-0.20216,0.2328156,-0.002476614,0.0029001886
-1.273865,0.34107083,-0.01572413,0.0042383485
0.27027246,-0.999357,0.0033631988,-0.0123308925
0.38235417,0.6310476,0.0047486587,0.007822798
0.89781195,0.7755526,0.011120315,0.009609047
-0.046292927,0.18696304,-0.0005499163,0.0023333977
-0.20210488,0.50479025,-0.0024759327,0.0062621105
-1.139647,0.89707726,-0.01406504,0.011111233
0.24711454,0.51765615,0.00307694,0.006421148
0.5621834,0.77171844,0.006971556,0.009561653
0.26703253,0.6367738,0.0033231496,0.007893581
0.6457423,-0.7359693,0.008004442,-0.009075115
-0.37839136,0.49085048,-0.004655038,0.0060897986
-0.69171906,0.45615453,-0.008528131,0.0056609167
-0.11403818,0.9998841,-0.0013873262,0.012382045
0.6500519,0.33374676,0.0080577135,0.0041478146
3.0753748,0.041847102,0.038037516,0.0005395966
0.32041723,-1.0,0.003983046,-0.012338841
-0.044598613,0.5498817,-0.00052897265,0.006819493
-0.622622,0.029660285,-0.0076740123,0.0003889534
1.0121257,0.8017992,0.012533366,0.009933486
-0.3426998,-0.9488879,-0.004213849,-0.011707036
-0.40833613,0.72794926,-0.0050251903,0.009020615
0.3422604,0.7083831,0.004253053,0.008778755
-0.023214959,0.99925274,-0.0002646459,0.012374241
-0.30166647,0.9721723,-0.0037066294,0.012039495
0.36366373,0.68756825,0.004517623,0.008521459
-0.15161699,0.7528619,-0.0018518439,0.009328565
-0.7522527,0.035391446,-0.0092763975,0.0004597972
0.4743174,-0.34910485,0.0058854306,-0.004293023
-0.10938172,-0.94672734,-0.001329767,-0.011680329
0.21364169,0.38187522,0.002663177,0.0047427383
0.965103,0.50073165,0.01195211,0.0062119416
1.1447903,0.30346015,0.014173253,0.0037734373
-1.4045459,-0.18309581,-0.017339498,-0.0022409586
0.85042626,0.9963523,0.010534572,0.012338388
-0.31805775,0.21210727,-0.0039092447,0.0026442097
1.691517,0.48248005,0.020931428,0.0059863306
0.4750431,0.46425962,0.005894401,0.005761105
0.9875263,0.36287183,0.012229288,0.004507834
-0.8773757,-0.7772322,-0.010823063,-0.009585173
-1.1957242,-0.8753296,-0.01475822,-0.010797771
0.43695027,0.27181527,0.0054235295,0.0033822698
-0.12649146,0.101071,-0.0015412632,0.0012716725
-0.043431632,-0.92105883,-0.0005145474,-0.011363037
-0.3141504,0.35123298,-0.003860945,0.0043639643
-0.6289245,-0.022824487,-0.007751918,-0.0002598192
0.25100026,0.79101115,0.003124972,0.009800133
0.628244,-0.028358528,0.0077881417,-0.0003282264
-0.8770566,0.18595165,-0.0108191185,0.002320896
0.019258311,0.09080744,0.00026037294,0.001144803
0.90385467,-0.99293363,0.01119501,-0.012251493
0.28979465,0.95485574,0.003604516,0.011825442
0.22648829,-0.9558314,0.0028219759,-0.0117928665
0.4327973,0.025636813,0.005372194,0.00033921862
1.1303611,0.29691267,0.013994891,0.0036925029
0.81022835,-0.9992023,0.01003768,-0.0123289805
0.03839348,-0.15678576,0.0004969058,-0.0019157359
0.31961882,0.23848948,0.0039731767,0.0029703244
1.0186776,0.294452,0.0126143545,0.003662086
-0.9305333,-0.04708563,-0.011480152,-0.0005597151
-1.0012935,0.103982404,-0.01235483,0.001307661
-0.386367,-0.9191585,-0.0047536264,-0.011339546
-0.57122475,0.008705799,-0.0070386822,0.00012993166
2.0052972,0.33643374,0.024810117,0.004181029
-1.800435,-1.0,-0.022233145,-0.012338841
0.24346335,0.81667286,0.0030318073,0.010117342
0.54838717,0.20839372,0.006801019,0.002598306
-0.0018054859,0.8253864,-7.089429e-13,0.010225051
-0.28516173,0.6526368,-0.0035026115,0.008089666
0.26223144,-0.5256235,0.0032638025,-0.006474998
0.28162166,0.4578554,0.0035034881,0.0056819413
0.462208,0.16569057,0.0057357443,0.0020704456
-0.5434035,0.33100066,-0.0066947797,0.0041138697
-0.36530438,0.09055096,-0.0044932677,0.0011416327
0.2416183,0.11369405,0.0030090003,0.0014277081
0.5038105,0.20313811,0.00625,0.0025333406
0.13888705,0.10460704,0.0017391228,0.0013153821
0.03832369,0.09256961,0.0004960431,0.0011665856
-0.743808,0.16056833,-0.00917201,0.0020071287
-0.54828155,0.3042703,-0.0067550777,0.0037834516
-1.1429466,0.3765714,-0.014105827,0.0046771765
-0.3945141,-0.15867601,-0.004854334,-0.0019391015
0.89129865,0.78136075,0.011039803,0.009680843
-0.022352932,-0.7350122,-0.00025399026,-0.009063284
0.2653243,0.9369346,0.0033020338,0.011603916
-0.6571856,0.21801682,-0.0081012575,0.0027172586
-0.0018054859,0.118832275,-7.089429e-13,0.0014912225
-0.16699265,0.2821654,-0.0020419047,0.0035102095
2.0672114,0.53090775,0.025575448,0.006584953
-0.08249646,0.9246452,-0.000997434,0.011452004
-0.28453285,-0.060720354,-0.0034948378,-0.00072825607
0.7480114,0.533998,0.009268606,0.006623152
0.74111784,0.0854688,0.009183394,0.0010788114
0.2369486,0.30370978,0.0029512772,0.0037765228
-0.49775058,0.082371384,-0.0061304565,0.0010405236
0.31755692,0.27408886,0.003947689,0.003410374
-0.20061927,0.06061557,-0.0024575687,0.0007715966
1.2139661,0.5185639,0.015028347,0.006432369
-0.041077532,-0.16638298,-0.00048544802,-0.0020343685
0.7840019,0.032411553,0.0097134905,0.00042296227
0.44568443,-0.061724864,0.005531494,-0.0007406729
0.36582464,0.019211607,0.0045443345,0.00025979563
0.76865995,0.046322435,0.009523846,0.0005949169
-1.3183197,-0.72682846,-0.016273642,-0.008962124
0.056385998,0.18130033,0.0007193142,0.0022634002
0.017572803,-0.13457614,0.00023953812,-0.0016411992
-1.261307,0.13611911,-0.015568898,0.0017049079
0.057249665,0.118408956,0.00072999013,0.0014859898
-0.1984999,0.08033371,-0.002431371,0.0010153357
-0.021519106,0.16017406,-0.0002436832,0.002002255
-0.37651575,-0.2814207,-0.004631853,-0.003456368
-0.33863908,0.058845237,-0.004163654,0.0007497133
0.71446437,0.08643668,0.008853926,0.0010907755
0.23485324,0.47905666,0.0029253762,0.0059440136
0.54879004,0.21259885,0.0068059987,0.002650286
-0.3143057,0.22403887,-0.0038628648,0.002791698
-1.5703655,0.33411184,-0.01938922,0.0041523273
-0.081786126,-0.75307494,-0.0009886535,-0.009286561
-0.82239926,-0.43475986,-0.01014349,-0.005351818
0.038634613,0.1913224,0.0004998865,0.0023872848
-0.6282945,-0.99214065,-0.007744131,-0.01224169
-0.93870306,0.004161356,-0.01158114,7.375708e-05
-0.33149877,0.16903326,-0.004075391,0.002111765
-0.2914666,-0.30638704,-0.003580547,-0.003764981
-1.1853824,-0.49570978,-0.014630382,-0.0061052297
1.2836379,-0.37190485,0.01588957,-0.004574857
0.516775,0.4992106,0.006410256,0.0061931396
0.38980255,-0.40854892,0.0048407293,-0.0050278204
-1.8478633,-0.08321488,-0.022819415,-0.0010063145
-0.06478334,0.03358557,-0.00077847927,0.0004374745
-0.611007,0.13354658,-0.007530437,0.0016731083
-0.23463884,0.71859694,-0.0028780901,0.008905009
0.7836152,-0.4469147,0.00970871,-0.005502066
-0.50636584,0.53452873,-0.006236951,0.0066297124
0.061658375,0.14314386,0.00078448694,0.0017917419
0.18844491,-0.16437499,0.0023517155,-0.0020095475
-0.7610216,0.22436573,-0.009384791,0.0027957384
0.6155802,-0.23106356,0.0076316027,-0.0028338954
1.0757116,0.20257765,0.013319361,0.0025264125
-0.54390574,0.35862473,-0.0067009875,0.004455335
1.3835872,0.6441869,0.01712506,0.007985216
-1.6115271,-1.0,-0.019898025,-0.012338841
1.02996,-0.9682607,0.012753818,-0.011946507
-0.292881,0.33943495,-0.003598031,0.004218127
0.10252431,0.25004375,0.0012896372,0.0031131485
0.123233795,-0.024200475,0.0015456304,-0.00027682804
0.76806027,-0.74610645,0.009516434,-0.009200422
0.2455255,0.118689485,0.0030572978,0.0014894574
0.5324541,-0.26487178,0.0066040675,-0.0032518043
0.36563748,-0.9806102,0.004542021,-0.012099161
0.22172081,-0.8154583,0.0027630443,-0.0100576915
0.7682732,0.83131874,0.009519066,0.010298382
2.045752,0.9910242,0.025310185,0.0122725265
1.2903785,0.8241372,0.015972892,0.01020961
0.74975216,0.055851806,0.009290124,0.000712711
0.9719599,-0.787785,0.012036869,-0.009715618
0.50758463,-0.052803606,0.0062966524,-0.00063039584
-0.33927396,-0.74845266,-0.004171502,-0.009229424
0.054672476,0.68484735,0.0006981331,0.008487825
0.03582261,0.9170868,0.0004651269,0.011358574
-0.28388143,0.928934,-0.0034867856,0.011505019
0.9606027,0.21636291,0.011896481,0.0026968142
-0.598567,-0.0051707993,-0.0073766643,-4.1599178e-05
0.787262,0.07146731,0.00975379,0.0009057367
-0.61579734,0.00039113124,-0.0075896513,2.7152735e-05
-1.426674,-0.04918179,-0.017613027,-0.000585626
-0.24990408,0.99112844,-0.003066786,0.0122738145
-1.3609608,0.31977373,-0.016800735,0.003975092
0.50442314,0.643304,0.0062575727,0.007974301
-0.73707306,0.38035253,-0.009088759,0.004723916
-0.2751762,0.09211672,-0.003379179,0.0011609873
0.7427145,0.124922134,0.00920313,0.0015665003
-0.8560233,0.0930911,-0.010559122,0.0011730317
0.037437983,0.14088398,0.00048509476,0.0017638073
0.44926438,0.18372366,0.0055757463,0.0022933553
-0.15782584,0.27013022,-0.0019285926,0.0033614407
0.42808518,0.18867922,0.005313947,0.0023546119
-0.39055547,0.36667386,-0.0048054005,0.004554832
0.9161671,0.09740192,0.011347205,0.0012263184
0.09475375,0.23134138,0.0011935841,0.0028819656
1.2905693,0.829286,0.015975252,0.0102732545
0.5487849,0.060029946,0.0068059354,0.0007643576
-0.19038454,0.04114109,-0.0023310557,0.00053086947
0.50853676,0.057357855,0.0063084215,0.0007313275
-0.5089485,0.13172744,-0.0062688757,0.0016506218
0.14941025,0.33580878,0.0018692018,0.0041733035
0.6962444,0.17134646,0.008628706,0.0021403588
0.6528621,-0.06667104,0.00809245,-0.00080181344
-1.504733,0.43703872,-0.018577926,0.005424623
0.5275588,0.11075137,0.006543556,0.0013913332
0.5992513,0.67521685,0.007429758,0.008368781
0.7253296,0.1437899,0.008988232,0.0017997278
0.2753738,0.05442188,0.0034262573,0.00069503544
0.10868905,0.098066635,0.0013658404,0.0012345351
0.3108248,0.1829342,0.003864473,0.0022835967
0.4928197,0.16719668,0.0061141406,0.0020890627
-0.639086,0.061176576,-0.007877526,0.0007785313
0.053250276,0.03710453,0.0006805531,0.00048097287
-0.9921772,0.08523487,-0.012242142,0.0010759197
0.70376116,0.10108883,0.008721622,0.001271893
-0.7564903,0.12222475,-0.009328779,0.0015331574
0.10967169,0.0981382,0.0013779871,0.0012354198
0.49917272,0.06831599,0.006192671,0.00086678274
1.4734347,-0.066758834,0.01823568,-0.00080289866
1.121036,0.041581098,0.013879623,0.0005363085
0.24826625,-0.08383172,0.0030911767,-0.0010139394
-0.21549118,0.010657287,-0.0026414027,0.00015405432
1.8907629,-0.020111468,0.02339434,-0.00022628315
-0.71710414,-0.6455753,-0.008841921,-0.007957741
-1.3923612,0.9147033,-0.01718888,0.011329112
-0.16298713,0.1519331,-0.001992392,0.0019003871
-0.8990832,0.23703873,-0.0110913925,0.0029523915
-1.0361811,0.99998695,-0.012786081,0.012383316
0.88052994,-0.23162186,0.010906689,-0.0028407967
0.23457551,-0.053839404,0.0029219433,-0.00064319954
1.1222943,0.32862523,0.013895177,0.0040845065
-0.8422657,0.14632575,-0.010389063,0.0018310738
0.41379943,0.08727938,0.0051373583,0.0011011922
0.088080436,-0.030621404,0.0011110941,-0.00035619814
0.483048,0.06781989,0.005993351,0.00086065044
-0.69797474,0.0991648,-0.008605459,0.0012481097
-0.28989267,0.80335534,-0.0035610916,0.009952721
0.9378257,0.006427544,0.011614931,0.0001017698
-1.1449945,0.977601,-0.014131141,0.0121066
0.10690036,0.0095197065,0.0013437303,0.00013999251
-0.617004,0.999654,-0.007604567,0.0123792
-0.60348153,0.10719497,-0.0074374136,0.001347372
-1.5264639,0.999782,-0.018846545,0.012380783
0.16669446,0.61484206,0.0020828547,0.0076224785
0.25975916,0.095542885,0.0032332423,0.0012033387
-0.5977428,0.06314505,-0.007366476,0.0008028639
-0.90234524,0.14841713,-0.011131715,0.0018569257
1.6298271,0.99998444,0.02016887,0.012383285
-4.0374312,0.05024843,-0.049885012,0.00064344675
1.3683553,0.94916266,0.016936775,0.011755069
-0.1942807,0.15584588,-0.0023792167,0.0019487536
-0.0018054859,0.23868755,-7.089429e-13,0.0029727728
-0.8893148,0.13576971,-0.010970644,0.0017005889
0.42735952,0.123087645,0.005304977,0.0015438239
-3.3006136,0.6724415,-0.04077709,0.008334475
-0.62892884,0.9990092,-0.007751972,0.01237123
0.3855588,0.9951658,0.0047882716,0.012323721
2.331615,-0.587924,0.028843783,-0.0072451043
-0.59345603,-0.94686025,-0.0073134867,-0.011681972
0.2564605,0.46145466,0.003192467,0.0057264324
0.33486322,0.3004259,0.0041616154,0.0037359302
0.4320751,0.2295887,0.005363267,0.0028603005
1.2340304,0.15822004,0.015276364,0.001978101
0.48122868,0.31676033,0.005970862,0.003937843
1.0545608,0.416279,0.013057912,0.0051680086
0.79448134,0.14155082,0.009843028,0.0017720502
0.80549103,0.21678181,0.009979121,0.0027019924
-0.85688967,0.2910789,-0.010569831,0.0036203905
0.2987927,0.07739139,0.003715742,0.0009789652
-0.11411517,0.11321346,-0.001388278,0.0014217674
0.4855321,-0.90524775,0.0060240575,-0.011167593
0.91114783,0.06635985,0.011285162,0.0008426026
-0.6282123,-0.0028219186,-0.007743114,-1.2564286e-05
0.6666254,0.082089856,0.00826258,0.0010370436
-0.68317086,0.020494407,-0.008422466,0.00027565254
0.25819793,-0.79982096,0.0032139437,-0.009864396
1.0533925,-0.20346431,0.013043471,-0.0024927368
1.2956399,-0.6966827,0.01603793,-0.0085894875
0.84351295,-0.847822,0.010449116,-0.010457745
1.4933497,-0.3299423,0.01848185,-0.0040561515
1.011826,-0.054583848,0.012529661,-0.0006524017
-0.15714756,0.09020025,-0.0019202081,0.0011372976
-0.19203404,-0.11997741,-0.0023514454,-0.001460742
-0.019136745,-0.0013905116,-0.00021423446,5.129562e-06
-0.9553877,-0.007256354,-0.011787381,-6.737905e-05
-0.2649785,-0.018541941,-0.0032531235,-0.000206882
-0.37144482,0.059496854,-0.004569171,0.000757768
0.01587429,-0.020283673,0.00021854253,-0.00022841181
-0.9741427,0.17971328,-0.012019214,0.0022437824
-1.2364858,0.10298374,-0.01526208,0.0012953163
0.74321693,-0.035869393,0.009209341,-0.0004210694
0.41231942,0.032759063,0.005119064,0.00042725788
0.034022864,-0.31257,0.00044287994,-0.0038414097
0.6607085,0.019107213,0.008189441,0.0002585052
-0.7122169,-0.55175555,-0.008781509,-0.0067980206
0.14153281,-0.1932398,0.0017718275,-0.0023663498
-0.35952768,-0.11781952,-0.004421861,-0.001434068
-0.6305946,0.66559446,-0.0077725626,0.008249837
-1.2330285,0.1447735,-0.015219344,0.0018118861
-1.0130361,0.59204596,-0.0124999825,0.007340692
-0.2438515,-0.26740015,-0.0029919692,-0.0032830578
-0.5620434,0.78350097,-0.006925191,0.009707298
-1.299339,-0.6790726,-0.01603902,-0.008371807
1.0684283,-0.68846714,0.01322933,-0.008487934
1.6957657,0.9891739,0.02098395,0.012249654
1.5684994,-0.058164496,0.019410789,-0.0006966627
-0.47298583,0.043969084,-0.0058243354,0.0005658268
-2.3715231,-0.347639,-0.029292457,-0.0042749033
2.082622,-0.46711168,0.02576594,-0.005751724
1.2064552,-0.4786251,0.014935504,-0.005894043
-0.21825457,0.34292015,-0.0026755615,0.004261208
0.43226093,0.035610855,0.005365564,0.00046250934
-0.37958917,-0.6045389,-0.0046698446,-0.007450484
-0.97778827,0.5216239,-0.012064278,0.006470194
-0.5323495,-0.5363321,-0.0065581393,-0.0066073686
-0.3516943,0.99683255,-0.0043250313,0.012344324
-0.8340966,-0.14251396,-0.010288083,-0.0017393199
-0.28212214,-0.017019067,-0.0034650387,-0.0001880575
0.12946188,-0.50773215,0.0016226169,-0.0062538404
-0.45113394,-0.047048897,-0.0055542206,-0.00055926095
1.9373478,0.9999701,0.023970183,0.012383108
-0.3695276,1.0,-0.004545472,0.012383478
-0.8698903,0.062455587,-0.010730534,0.0007943414
-0.41255513,0.99796647,-0.005077342,0.01235834
-2.2161484,0.99742097,-0.027371844,0.012351598
-0.13686092,0.869336,-0.0016694418,0.0107683195
-0.8135006,0.118736245,-0.010033492,0.0014900354
-0.040850088,0.13705823,-0.00048263653,0.0017165164
1.1114844,-0.47216582,0.013761554,-0.0058141993
-0.11740502,-0.26917022,-0.0014289443,-0.003304938
1.1365242,0.003681891,0.014071075,6.783034e-05
1.4631976,0.030245628,0.018109137,0.00039618893
0.61488116,0.070198886,0.007622962,0.00089005753
-0.05744185,-0.09186396,-0.0006877299,-0.0011132272
-0.20595531,0.11367348,-0.0025235284,0.0014274538
-0.48555642,0.083748646,-0.0059797224,0.0010575482
-0.5259102,-0.789626,-0.006478542,-0.0097383745
0.43151152,-0.34367144,0.0053563006,-0.00422586
-0.17045443,-0.92761505,-0.0020846964,-0.011444079
0.43010333,-0.41018572,0.0053388937,-0.0050480533
-1.6455556,-0.61701334,-0.020318657,-0.0076046824
-0.36406368,-0.9620935,-0.004477931,-0.011870272
-0.17417486,0.026951866,-0.0021306851,0.0003554742
-2.6504436,-0.13574733,-0.032740235,-0.0016556765
-1.291582,-0.11463723,-0.015943132,-0.0013947312
0.96607274,-0.9230511,0.011964098,-0.011387664
1.2335968,-0.93691623,0.015271004,-0.011559052
6.1215186,-0.9666997,0.07569138,-0.011927211
-1.1694877,0.033249583,-0.0144339055,0.0004333213
-2.88972,0.008039897,-0.03569797,0.00012170035
-0.3665567,0.010356748,-0.004508748,0.0001503393
1.2709725,-0.13860093,0.015733011,-0.0016909504
-1.0650138,-0.27135468,-0.013142487,-0.0033319404
0.4406828,-0.9804239,0.005469668,-0.012096858
1.127101,-0.20877255,0.013954593,-0.002558353
-1.0396909,0.5136672,-0.012829466,0.0063718404
-0.30765986,0.29551068,-0.0037807147,0.0036751726
-0.9420434,0.81396157,-0.011622431,0.010083827
-1.1860595,0.96871316,-0.014638752,0.011996736
-0.25794038,-0.22175494,-0.0031661242,-0.00271883
-1.6620743,0.01715088,-0.020522848,0.00023432267
0.9466211,0.07433025,0.0117236525,0.00094112597
-0.6998992,-0.73254037,-0.008629248,-0.00903273
-2.0941849,-0.1518821,-0.025864234,-0.0018551209
-8.655492,0.99978954,-0.106969595,0.012380876
2.3340356,-1.0,0.028873704,-0.012338841
-3.2836096,0.9999979,-0.040566903,0.012383452
1.1696188,0.9999486,0.014480163,0.012382843
-1.0410321,-0.6646092,-0.012846045,-0.008193022
0.021585196,1.0,0.00028913593,0.012383478
-0.7268319,0.9991211,-0.0089621665,0.012372614
-0.6153846,1.0,-0.007584549,0.012383478
-0.6438586,0.99999994,-0.0079365205,0.012383477
-1.0804548,-0.99995625,-0.013333356,-0.0123383
0.55695224,-0.5158394,0.006906893,-0.0063540554
0.601375,-0.99981374,0.0074560097,-0.012336538
-1.6782042,0.9999937,-0.02072223,0.0123833995
0.36502033,0.3729975,0.004534392,0.004632999
-1.0729839,-0.9992723,-0.013241006,-0.012329846
-2.3702927,-0.99350786,-0.029277246,-0.012258591
-0.5863682,-0.37192976,-0.007225873,-0.0045751655
0.12619661,0.8932511,0.0015822542,0.011063938
-1.126463,0.87289447,-0.013902071,0.010812306
-0.7794251,0.1387697,-0.009612279,0.0017376723
2.7201154,0.8270685,0.0336461,0.010245844
1.0110033,-0.33036965,0.012519491,-0.004061434
-0.8770566,0.2211134,-0.0108191185,0.002755536
-1.417529,-0.99997526,-0.017499983,-0.012338535
-0.8766631,-1.0,-0.010814254,-0.012338841
-0.8862274,-0.7275466,-0.01093248,-0.008971001
-0.2648057,0.99998295,-0.0032509875,0.012383266
-0.2656635,-0.69118845,-0.0032615908,-0.008521573
-0.5841886,0.94159997,-0.0071989303,0.011661585
-2.081599,0.9999941,-0.025708659,0.012383404
-0.3028453,-1.0,-0.003721201,-0.012338841
-1.0731312,-0.86845434,-0.013242828,-0.010712784
0.38793656,1.0,0.004817663,0.012383478
-0.6113186,-0.65196955,-0.007534289,-0.008036781
1.2264695,0.7575269,0.015182903,0.009386228
0.108183034,-1.0,0.0013595856,-0.012338841
1.2064569,-0.35365996,0.014935524,-0.0043493295
2.2438734,0.9628253,0.027759194,0.011923955
-1.3707378,-0.9971583,-0.01692159,-0.012303715
-0.48381847,-0.99999845,-0.0059582395,-0.012338822
0.42922205,-0.22919925,0.005328,-0.0028108505
-0.24297418,0.080345064,-0.0029811244,0.001015476
0.9119993,0.95124596,0.0112956865,0.011780821
-0.028382493,0.6531073,-0.0003285226,0.008095481
-1.1981385,-0.93236,-0.014788062,-0.0115027325
2.2918506,0.8598137,0.028352248,0.010650612
1.4151682,-0.2818155,0.017515438,-0.0034612482
