True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.93005544,0.015277886,-0.015803378
-0.1647832,-0.9841138,-0.0021655804,-0.016766744
1.5930078,-0.9433714,0.029159741,-0.01604068
0.83664566,-0.95618117,0.015680728,-0.016268961
0.449649,-0.96203804,0.008784121,-0.016373336
-0.40158543,-0.81205666,-0.0063855965,-0.01370054
-0.007500914,-0.6621647,0.0006373227,-0.011029339
-3.9807796,-0.9999951,-0.070169866,-0.017049763
0.97216237,-1.0,0.01809575,-0.017049849
0.49789837,0.44120464,0.009643965,0.008633635
-0.22400594,0.7002094,-0.0032209796,0.013249318
-0.9749062,-0.9999998,-0.016602658,-0.017049847
-0.84121275,-0.99987227,-0.014220127,-0.017047573
0.7565216,-0.03584922,0.014252849,0.0001321319
-0.043263678,-1.0,5.087647e-11,-0.017049849
0.28742027,0.66161144,0.0058930675,0.01256147
0.5067471,0.46950018,0.009801658,0.009137886
-1.5176404,0.29733092,-0.026274638,0.0060696835
-0.004687837,-0.65047884,0.0006874541,-0.010821087
-0.19425513,0.79482824,-0.002690795,0.0149355065
0.15645677,0.8312391,0.0035591873,0.0155843785
-0.7494278,0.111177325,-0.012584441,0.0027522694
-1.109502,-0.5747835,-0.019001268,-0.009472133
0.84480846,0.64083314,0.015826195,0.012191184
-0.30422994,0.5789187,-0.0046506394,0.011087816
0.2975741,0.58635736,0.0060740174,0.011220379
-0.4243931,0.6808027,-0.006792048,0.012903475
0.84228075,0.8487704,0.01578115,0.0158968
-0.040031683,0.3585557,5.759694e-05,0.007160761
0.9285603,0.028590322,0.017318726,0.001280499
0.3661454,0.3241002,0.007296016,0.006546735
-0.011759512,0.47122353,0.0005614309,0.009168597
0.5455909,0.05942045,0.010493886,0.0018299179
0.3774253,0.37842086,0.0074970336,0.007514775
-1.4877162,0.26863468,-0.025741365,0.0055582924
-0.07501332,0.5138553,-0.0005658054,0.009928331
-0.3831539,0.7407291,-0.0060571306,0.0139714135
0.10374617,0.6879225,0.0026198397,0.013030355
-0.27595526,0.5211454,-0.0041467603,0.010058247
-1.4516348,-0.86020297,-0.025098363,-0.014558548
0.65935206,0.38711107,0.012521206,0.0076696416
-0.42265314,0.41042247,-0.0067610405,0.00808507
-0.53624004,0.54440135,-0.008785255,0.010472688
-1.1828668,-0.961517,-0.02030869,-0.01636405
0.66610485,0.56050146,0.012641547,0.010759605
0.066295795,0.7904915,0.0019524423,0.014858223
0.5034612,0.8333974,0.009743099,0.015622841
1.4399866,0.73755723,0.026432773,0.013914889
-0.4524816,0.40657374,-0.0072926087,0.008016483
0.645924,0.4256977,0.012281907,0.008357288
0.8475328,0.53677744,0.015874745,0.010336823
0.94949406,0.4707488,0.017691782,0.009160137
0.14445011,-0.79249156,0.0033452185,-0.0133518735
0.2665029,-0.5867245,0.005520302,-0.0096849315
0.5210205,0.21567293,0.010056021,0.004614469
0.524457,-0.49743947,0.010117262,-0.008093797
0.0015824747,-0.0650161,0.00079919636,-0.00038764643
0.47053057,-0.12679613,0.009156248,-0.0014886189
0.15801896,-0.06949227,0.0035870268,-0.00046741572
-0.14944553,0.0737565,-0.0018922504,0.0020853984
0.40591013,0.35248604,0.008004657,0.007052595
-0.019810215,0.19566979,0.00041796057,0.004257996
-0.22495097,-0.046574906,-0.0032378212,-5.900884e-05
-0.32255423,0.05983286,-0.0049771937,0.0018372674
-0.08462812,-0.07437095,-0.0007371493,-0.00055435783
0.28789595,0.47675005,0.0059015444,0.009267084
-0.35484445,0.69530845,-0.0055526327,0.01316198
0.10157513,0.6165059,0.00258115,0.011757652
-0.14645426,0.6000433,-0.0018389433,0.0114642745
0.024674267,0.5476694,0.0012107115,0.010530927
1.2075804,0.3201553,0.0222911,0.0064764335
-0.27989563,0.50704896,-0.004216981,0.009807036
0.12192027,0.27955392,0.0029437176,0.0057528825
-0.35821795,0.027689843,-0.0056127515,0.0012644517
-0.05198075,0.2431186,-0.00015534555,0.005103574
0.5408929,0.2896495,0.010410164,0.005932794
0.7994994,0.17370766,0.01501875,0.0038666127
-0.18211934,0.06605344,-0.0024745252,0.0019481234
