True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-1.0,-0.012359922,-0.0112798875
-0.0009855137,-0.99999976,0.00083435763,-0.011279884
-0.1545757,-1.0,-0.0010281069,-0.0112798875
0.8890347,-0.9999661,0.011626916,-0.011279476
0.8802843,-1.0,0.011520807,-0.0112798875
-0.13032086,-0.99999964,-0.000733988,-0.011279883
1.3076003,-0.7698434,0.016702523,-0.008488963
0.41342154,-0.44968948,0.0058595384,-0.004606714
-0.4602518,-0.9991316,-0.004734795,-0.011269357
0.3313439,-0.84995395,0.004864249,-0.0094604
-0.16191597,-0.9773965,-0.0011171165,-0.011005793
0.9556577,-0.7106858,0.012434799,-0.007771606
-0.21077213,-0.9999862,-0.0017095557,-0.01127972
0.445111,-0.9999911,0.006243811,-0.0112797795
-0.26195312,-0.8782545,-0.0023301863,-0.009803577
1.1204764,-0.99213415,0.014433422,-0.011184504
-0.018593838,0.21109213,0.00062083564,0.0034060525
0.5165107,-0.1392491,0.007109618,-0.00084225356
0.9738735,-0.789645,0.0126556875,-0.008729082
1.0925266,-0.9708839,0.014094498,-0.010926819
-0.3728246,0.038252767,-0.0036746357,0.0013101686
0.052281417,-0.98584425,0.0014802829,-0.011108232
-1.4519403,-0.9999998,-0.016760204,-0.011279885
-0.048778374,-0.9999913,0.0002548121,-0.011279781
-0.23784938,-0.7079084,-0.0020378998,-0.0077379267
0.80166566,-0.94391376,0.010567462,-0.010599774
-0.49680042,-0.99982584,-0.0051779905,-0.011277775
0.74469656,-0.9939282,0.009876643,-0.011206259
0.34072688,-0.56180143,0.0049780286,-0.0059662056
0.69353116,-1.0,0.009256202,-0.0112798875
0.36765385,-1.0,0.0053045503,-0.0112798875
-1.5866666,-1.0,-0.01839392,-0.0112798875
-0.7285082,-1.0,-0.007987725,-0.0112798875
0.17660484,-1.0,0.0029878528,-0.0112798875
-0.11558741,-1.0,-0.0005553273,-0.0112798875
0.5322081,-1.0,0.007299967,-0.0112798875
-0.17318973,-1.0,-0.0012538242,-0.0112798875
-2.6538477,-1.0,-0.031334765,-0.0112798875
1.1079922,-1.0,0.014282037,-0.0112798875
-1.6883014,-1.0,-0.019626364,-0.0112798875
1.9508554,-1.0,0.02450276,-0.0112798875
1.0086933,-0.9996595,0.013077919,-0.011275758
-0.03251295,0.9544396,0.00045204978,0.012420028
-0.42793724,0.709705,-0.004342942,0.009452329
0.21714191,0.9721082,0.0034794132,0.012634281
-2.2868478,0.9423379,-0.026884455,0.01227328
0.066483796,-1.0,0.0016525036,-0.0112798875
2.0772107,-0.9999424,0.02603497,-0.011279189
-3.1174204,-1.0,-0.03695614,-0.0112798875
-0.8786792,-1.0,-0.009808728,-0.0112798875
0.90353733,-0.9471914,0.011802778,-0.01063952
0.9737874,0.98225206,0.0126546435,0.012757287
1.0752455,0.9985642,0.013884944,0.012955092
0.75422144,0.9946341,0.009992144,0.012907434
1.2036948,0.99774456,0.0154425455,0.012945153
-0.6101841,-0.46979362,-0.006552903,-0.0048505007
-0.15600672,-0.9881302,-0.0010454598,-0.011135952
-0.4129432,-0.9622279,-0.004161122,-0.010821855
-0.1956628,0.34485984,-0.0015263369,0.005028146
0.5894416,-0.9999163,0.0079939915,-0.011278872
-1.6074204,-0.9862537,-0.018645586,-0.011113197
-2.6435883,-0.9999998,-0.03121036,-0.011279885
0.2773899,0.59474015,0.004209992,0.0080582425
-2.0475333,-0.9998571,-0.02398248,-0.011278154
0.92907244,-0.98918325,0.012112421,-0.011148721
1.9083874,-1.0,0.023987785,-0.0112798875
-0.0039824103,-1.0,0.00079801667,-0.0112798875
-2.9758394,-1.0,-0.0352393,-0.0112798875
-0.29625607,-1.0,-0.0027461506,-0.0112798875
