True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,0.046025343,-0.013554453,0.0010552208
1.6119139,0.07767548,0.019386433,0.001425736
-0.18674007,0.060483243,-0.0016696679,0.0012244736
0.97335863,0.07739267,0.0119111305,0.0014224253
-1.0496094,0.07420269,-0.011770925,0.0013850814
0.5517344,0.07784236,0.0069753486,0.0014276897
0.7379215,0.13045825,0.009154964,0.002043642
0.1650524,0.12270061,0.0024486217,0.0019528267
0.4176658,0.06940854,0.005405863,0.0013289584
-0.7891924,0.00077846815,-0.0087223295,0.0005255343
2.2588396,-0.009795241,0.026959727,0.00040175227
0.9417755,-0.07131564,0.011541399,-0.0003184417
0.53406644,-0.08118292,0.006768517,-0.00043395392
1.2423071,-0.042554405,0.015059599,1.8254257e-05
-0.6325197,-0.018493872,-0.006888227,0.000299921
-0.72449344,0.005163899,-0.007964926,0.0005768728
-1.9408482,0.007550655,-0.022204291,0.00060481357
-0.8864848,0.08426145,-0.009861291,0.0015028353
0.5456546,0.04629223,0.006904175,0.0010583452
-0.53221905,-0.0020269426,-0.005714048,0.0004926926
-0.6230478,-0.11267138,-0.0067773433,-0.0008025763
-0.18046477,-0.02088627,-0.0015962056,0.00027191415
-0.26603127,0.006469502,-0.0025978973,0.00059215695
-0.10230479,-0.026971875,-0.0006812189,0.0002006725
1.1102357,-0.04200366,0.013513493,2.470157e-05
0.3546887,-0.035502423,0.0046686158,0.0001008089
1.977652,-0.024792679,0.023667978,0.00022618346
-1.0562749,0.07103046,-0.0118489545,0.0013479455
-0.41657695,0.053826466,-0.004360274,0.0011465454
1.3854815,0.072741576,0.016735682,0.0013679768
0.88888425,0.10839134,0.010922223,0.001785314
-0.0018658468,0.17148758,0.00049457845,0.0025239557
-0.13180906,0.12533057,-0.0010266132,0.0019836144
0.44360313,0.06046273,0.0057095005,0.0012242334
0.7027055,0.024669107,0.008742705,0.00080521224
0.24113303,0.03623767,0.0033392664,0.00094064063
-0.07925609,0.03398997,-0.00041139728,0.00091432774
0.1955574,0.022295797,0.0028057313,0.00077742885
0.7238759,0.027020704,0.008990538,0.0008327414
0.53384715,0.0026345938,0.00676595,0.00054726325
-1.2267797,0.0045979815,-0.013844984,0.0005702478
-0.27633727,0.013760212,-0.0027185455,0.00067750626
1.3083545,0.014891246,0.01583279,0.0006907468
-0.72865236,0.09416491,-0.008013613,0.001618771
0.72192186,0.080679305,0.008967663,0.0014609005
-0.42372248,0.04570091,-0.0044439235,0.0010514229
0.73425496,0.044286128,0.009112041,0.0010348606
0.24630748,0.0045448137,0.0033998415,0.0005696254
0.5223184,0.005292584,0.006630988,0.00057837926
0.6546155,0.019996125,0.008179735,0.0007505076
-0.04717402,-0.0045974376,-3.5825724e-05,0.00046260084
1.1764572,-0.006323622,0.014288721,0.0004423931
0.6120057,0.028045267,0.00768092,0.00084473554
1.5401638,0.025492284,0.018546484,0.0008148488
0.6570096,0.004571978,0.008207762,0.0005699434
-0.7775155,0.026956763,-0.008585633,0.0008319929
-1.3349938,0.020095143,-0.015111803,0.0007516667
-0.8071804,0.056493755,-0.008932908,0.0011777703
1.6950665,0.06010733,0.020359866,0.001220073
0.34648812,0.08995956,0.004572615,0.0015695407
0.017752187,0.07485762,0.0007242387,0.0013927486
-1.8367469,0.0095229605,-0.02098562,0.0006279025
1.2487521,-0.017404888,0.015135048,0.0003126693
-0.42619163,-0.01363181,-0.004472829,0.00035683915
0.5479346,0.014284802,0.006930866,0.0006836474
0.2749939,0.034089066,0.0037356615,0.0009154878
-0.20601127,0.01399686,-0.001895268,0.0006802766
-0.35968527,0.05247707,-0.003694266,0.0011307485
0.28446218,0.050391246,0.0038465029,0.0011063307
0.49847168,0.0765185,0.006351824,0.0014121917
-0.24043393,0.071197346,-0.0022982399,0.0013498992
-0.7754271,0.086835645,-0.008561185,0.0015329703
1.3037556,0.083402015,0.015778951,0.0014927742
-0.14618675,0.117519,-0.001194927,0.0018921677
-1.0310112,0.11944645,-0.011553203,0.0019147316
-0.13272826,0.0774808,-0.001037374,0.0014234569
0.25158685,0.06895736,0.003461645,0.0013236766
-1.3495462,0.06344897,-0.015282161,0.0012591921
0.31798074,0.07696313,0.0042388905,0.0014173968
-0.69969666,0.061383262,-0.00767464,0.0012350098
-0.26332337,0.08688059,-0.0025661972,0.0015334964
0.12448354,0.058284424,0.0019736986,0.0011987329
-2.384815,0.027391471,-0.027401628,0.0008370818
-0.31598267,-0.03477674,-0.003182658,0.000109304165
0.56024706,0.003921692,0.007075003,0.00056233077
-0.253381,0.016619304,-0.002449806,0.0007109765
-0.62719285,0.026992021,-0.0068258676,0.00083240564
0.38144156,0.006639934,0.0049818004,0.00059415214
0.7131497,0.018420918,0.008864972,0.0007320673
-0.6966825,0.059805747,-0.007639354,0.0012165424
-0.29109246,0.06867522,-0.0028912784,0.0013203736
0.6711154,0.06253371,0.008372893,0.0012484775
0.9415219,0.08204013,0.01153843,0.0014768312
-0.99422646,0.09113671,-0.011122579,0.0015833211
-0.74706423,0.10143692,-0.008229152,0.0017039014
0.26539743,0.07606577,0.0036233196,0.0014068919
-0.34016907,0.032657653,-0.0034657982,0.0008987308
0.8904711,0.033057977,0.0109407995,0.0009034173
0.2803697,0.039692946,0.0037985938,0.0009810901
-0.36126408,0.018825803,-0.0037127486,0.00073680707
-0.6379391,0.003283146,-0.006951669,0.00055485556
1.1271867,0.030161275,0.013711931,0.0008695068
-2.087455,0.030511718,-0.023920557,0.0008736093
-0.5269664,-0.0040590987,-0.0056525576,0.00046890296
1.5160799,-0.00035706905,0.018264543,0.0005122411
0.24816878,0.015142658,0.003421631,0.00069369003
0.09693005,0.050653756,0.0016511413,0.0011094038
-0.43287912,0.028943019,-0.0045511164,0.00085524516
0.045068745,0.0361587,0.0010440224,0.0009397162
0.79452527,-0.011647129,0.009817601,0.00038007298
-0.5034635,-0.024070406,-0.005377419,0.00023463879
0.17610158,-0.01895063,0.0025779698,0.00029457393
-0.25766477,-0.029682107,-0.0024999543,0.00016894493
-0.12363307,-0.0467068,-0.00093090034,-3.0356125e-05
0.29874533,-0.04222559,0.0040137097,2.210353e-05
-0.04716563,-0.036374323,-3.572747e-05,9.060193e-05
0.4620285,-0.042014066,0.0059251986,2.4579742e-05
1.7866538,-0.06862216,0.02143204,-0.00028691025
-0.29634258,-0.058782637,-0.0029527396,-0.00017172298
0.6820974,-0.03898371,0.008501454,6.0054896e-05
0.65236104,-0.038732804,0.008153344,6.299214e-05
-0.3953951,-0.028797522,-0.0041123065,0.00017930039
-1.1052339,-0.032708693,-0.012422098,0.00013351392
0.4112714,-0.031343218,0.005331006,0.000149499
0.0950345,-0.0567856,0.0016289509,-0.00014834451
-1.2382505,-0.07613624,-0.013979268,-0.00037487448
-0.044113718,-0.073037565,-1.532729e-11,-0.00033859958
0.68132967,-0.047542986,0.008492467,-4.0145023e-05
-0.45133656,-0.05566406,-0.00476719,-0.00013521507
0.012633895,-0.07053267,0.00066432095,-0.00030927584
0.540884,-0.06582516,0.006848328,-0.00025416687
-0.79707235,-0.08766772,-0.008814577,-0.0005098687
0.15925552,-0.084738456,0.00238076,-0.0004755771
-0.34844306,-0.07443946,-0.0035626586,-0.000355011
0.34814158,-0.10703076,0.004591971,-0.0007365439
-0.4137094,-0.054545075,-0.0043267044,-0.00012211561
-0.35844573,-0.056503497,-0.0036797556,-0.00014504204
-0.76221853,-0.05325324,-0.008406557,-0.00010699262
-1.17435,-0.069834955,-0.013231211,-0.00030110797
0.18005404,-0.06861745,0.0026242398,-0.00028685512
0.28053257,-0.032194905,0.0038005004,0.00013952864
-0.5353476,-0.032455284,-0.005750673,0.00013648048
0.62488294,-0.012912878,0.0078316685,0.0003652554
-0.9393188,-0.007401972,-0.010479798,0.0004297693
0.37437564,0.006788466,0.0048990827,0.0005958909
-0.4483116,-0.0008788777,-0.004731778,0.0005061325
-1.4563352,-0.09983328,-0.016532296,-0.000652286
0.8881641,-0.031983104,0.010913793,0.00014200811
0.033252858,0.01638795,0.0009056987,0.00070826814
-0.3934957,0.02319326,-0.004090071,0.0007879351
0.93382096,0.0049271556,0.011448279,0.00057410134
0.40709156,0.02644366,0.0052820747,0.0008259862
-0.23646337,0.030088117,-0.0022517582,0.0008686503
-0.6898174,0.029796569,-0.0075589875,0.0008652373
0.3690731,0.04376923,0.004837008,0.0010288095
-1.6858429,0.024186276,-0.019219048,0.00079955993
0.47526512,0.029156832,0.0060801543,0.0008577482
-0.29912555,0.059484303,-0.0029853187,0.0012127794
0.7107331,0.015983885,0.008836681,0.0007035379
1.7677227,-0.014710446,0.021210423,0.000344212
0.09212477,-0.0010613237,0.0015948879,0.0005039967
0.5120848,0.012748795,0.006511187,0.000665666
-0.93608505,0.005456144,-0.010441941,0.000580294
-0.95156384,-0.017134503,-0.010623145,0.00031583456
0.67369115,0.025800547,0.008403046,0.0008184575
0.9080291,0.012053954,0.011146344,0.00065753184
-0.37805665,0.007612383,-0.003909332,0.00060553616
0.18845212,0.019278452,0.0027225527,0.00074210606
0.17877567,-0.018957678,0.0026092744,0.00029449142
0.75200266,0.008608215,0.0093198065,0.000617194
0.1553144,-0.008838271,0.002334623,0.00041295515
0.5616764,-0.023234671,0.0070917355,0.0002444224
0.23600128,-0.03007597,0.003279191,0.00016433415
0.014669835,-0.036751326,0.00068815483,8.6188506e-05
-0.81948,-0.04633806,-0.009076894,-2.6039444e-05
0.13372089,-0.049305014,0.0020818366,-6.0772363e-05
-0.26890352,-0.051878143,-0.0026315218,-9.0894944e-05
-0.47115025,-0.065452084,-0.0049991407,-0.0002497995
