True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.41194528,-0.032960024,-0.009802207
-2.3218775,0.11035729,-0.05691593,0.0030818207
0.37658706,0.44476306,0.009649109,0.011330857
-5.3068047,-0.21322866,-0.13054736,-0.0049003153
3.151592,-0.7680464,0.07810223,-0.018586418
-0.7359992,-0.10414868,-0.017795887,-0.0022095582
-0.060482904,-0.3498077,-0.0011324219,-0.008269413
0.5752185,-0.10037462,0.014548899,-0.0021164606
-0.527964,-0.65589404,-0.012664127,-0.015819872
-2.2091665,-0.7927152,-0.054135606,-0.019194942
-0.30965453,-0.6779324,-0.0072789243,-0.016363509
-0.11229807,0.04629055,-0.0024105853,0.0015014386
0.36909845,0.118129395,0.009464382,0.0032735409
-2.0645611,0.048928037,-0.050568517,0.0015664995
-0.8365092,-0.60929346,-0.02027524,-0.014670341
-5.4742274,-0.5861206,-0.1346773,-0.01409872
-2.8276744,-0.18236025,-0.0693928,-0.004138861
9.107997,-1.0,0.22503331,-0.02430819
3.1315846,-1.0,0.07760869,-0.02430819
0.5415341,-1.0,0.013717981,-0.02430819
0.9172097,-1.0,0.022985052,-0.02430819
4.4016714,-0.99999875,0.10893887,-0.02430816
0.58633894,-1.0,0.014823215,-0.02430819
-1.0096489,-1.0,-0.024546208,-0.02430819
-0.8515013,-0.99999654,-0.020645062,-0.024308106
1.2067592,-0.9975044,0.030127585,-0.02424663
1.5876061,0.17675617,0.039522216,0.004719732
-0.9804369,-0.018387927,-0.023825614,-9.403366e-05
-0.19351704,-0.42771736,-0.004414074,-0.010191268
0.8981909,0.9999985,0.0225159,0.025027266
-0.67632276,1.0,-0.016323803,0.025027301
-0.25983965,0.99988705,-0.0060501033,0.025024517
-2.0450401,0.9996104,-0.05008698,0.025017692
-0.9645864,0.15687054,-0.023434617,0.0042291977
-0.8505823,-0.18080497,-0.020622393,-0.004100496
-1.3299156,-0.61264896,-0.032446466,-0.014753114
0.021517167,-0.6688591,0.00089033507,-0.016139692
-0.79185706,0.17313291,-0.019173773,0.004630354
-0.81113446,-0.30001628,-0.019649303,-0.0070411703
-1.4812902,0.28138295,-0.036180537,0.0073006386
-0.6544096,-0.7112106,-0.015783254,-0.017184407
0.5081376,0.048745416,0.012894164,0.0015619945
-1.7188694,-0.06283645,-0.042041082,-0.0011904787
-1.3952945,0.18495913,-0.03405922,0.00492208
-1.7954711,-0.047041807,-0.043930672,-0.0008008603
1.5393313,0.054714076,0.03833139,0.0017092279
-0.2742294,-0.19106515,-0.0064050662,-0.0043535912
1.5533806,0.24586582,0.038677953,0.006424511
5.8910356,-0.036064737,0.14567812,-0.0005300807
-2.058881,0.0158196,-0.0504284,0.00074978895
1.5496181,-0.13939661,0.03858514,-0.003079045
-0.99029016,-0.40381593,-0.02406867,-0.009601674
0.07669074,0.024862321,0.0022513429,0.0009728525
-1.9103041,0.40272224,-0.046763342,0.010293805
-2.7957535,-0.34990805,-0.06860538,-0.008271888
0.7709766,-0.83462703,0.01937781,-0.020228812
-1.4460541,-0.82732356,-0.03531134,-0.020048652
-2.3043935,-0.9073753,-0.05648464,-0.022023348
0.70897293,-0.4428807,0.01784832,-0.0105653135
2.7400036,-0.41997603,0.06794927,-0.010000307
2.3197558,-0.5240999,0.057582702,-0.012568808
-1.2165339,-0.026832918,-0.029649593,-0.00030235256
-1.7352211,-0.41453737,-0.04244444,-0.009866148
1.1708215,0.23459351,0.029241085,0.006146448
-0.76410866,-0.22534005,-0.018489283,-0.005199076
-0.9784541,0.05295452,-0.023776703,0.0016658237
-0.62034243,0.14412147,-0.014942895,0.003914707
1.7189269,-0.11917094,0.042761605,-0.0025801235
2.2654376,0.15517765,0.056242794,0.004187438
2.675993,-0.18728605,0.06637027,-0.0042603696
-1.0163984,0.049404304,-0.024712702,0.0015782479
-0.957241,-0.23475258,-0.023253422,-0.005431262
0.62594414,0.016353117,0.015800186,0.0007629496
1.8983928,-0.16440822,0.047188625,-0.003696025
0.12782177,0.09739905,0.00351263,0.00276217
3.3383172,-0.31858975,0.08270832,-0.007499336
2.5092666,-0.14955354,0.062257506,-0.0033295937
-0.48693937,-0.43987188,-0.011652142,-0.010491093
-3.5990798,8.882582e-05,-0.08842163,0.00036174618
-0.64842314,-0.09020168,-0.015635582,-0.0018655171
1.9012673,0.17269383,0.047259532,0.004619523
-1.5403292,0.044782765,-0.037636895,0.0014642449
3.8306713,0.16471449,0.09485359,0.0044226903
-2.3848011,-0.023290407,-0.058468115,-0.0002149668
-0.67644733,0.058546122,-0.016326874,0.0018037559
2.2140238,0.05979844,0.05497453,0.0018346478
1.9541143,-0.13333966,0.04856315,-0.002929634
1.6273665,-0.114866406,0.040503018,-0.0024739404
-0.34910366,-0.57722354,-0.008252046,-0.013879249
-1.0946577,-0.54202956,-0.026643181,-0.013011093
-0.72866905,-0.78757507,-0.017615067,-0.019068146
-0.0644608,-0.642748,-0.0012305477,-0.01549559
0.29937562,-0.8049897,0.007744477,-0.019497726
1.5501894,-0.59225476,0.03859923,-0.014250035
0.56488913,-0.67727304,0.014294096,-0.016347244
0.5332015,-0.6131964,0.013512434,-0.014766618
-2.2693095,-0.43790123,-0.0556192,-0.010442481
-1.6296657,-0.63581264,-0.039840627,-0.01532451
-1.4845923,-0.21793245,-0.036261994,-0.005016347
0.3496836,-0.32151616,0.008985462,-0.0075715235
-1.6353763,-0.14770095,-0.039981496,-0.0032838946
0.92162687,-0.06646095,0.023094013,-0.0012798869
-0.745865,-0.3136327,-0.018039253,-0.0073770564
0.87051463,-0.0227828,0.021833189,-0.00020244528
-0.84641445,-0.2531249,-0.02051958,-0.0058844653
0.082816854,0.05464505,0.0024024602,0.0017075252
-1.4952835,-0.078750126,-0.03652572,-0.0015830331
1.5222659,0.028178234,0.037910424,0.0010546485
-0.83460104,-0.04183822,-0.020228172,-0.0006724996
-0.12564056,-0.0794271,-0.0027397145,-0.0015997326
-3.0772562,-0.003943892,-0.075549416,0.00026226812
-2.1787655,0.017688977,-0.053385682,0.0007959022
-0.4645546,0.14150348,-0.011099961,0.003850127
1.7319937,-0.04761878,0.043083936,-0.0008150929
3.9820175,-0.40047386,0.098586954,-0.009519232
-3.2233434,-0.70259094,-0.07915306,-0.01697178
-0.7114918,-0.74806756,-0.017191345,-0.018093584
-0.13866912,-0.6512173,-0.0030610997,-0.015704507
-0.023468873,-0.23668337,-0.00021936916,-0.00547889
1.4616629,0.14713252,0.036415484,0.0039889826
-1.2930747,0.12351419,-0.031537686,0.0034063717
0.7340887,0.063078485,0.01846787,0.001915559
-0.23640583,0.0048892256,-0.005472044,0.00048016122
-0.3732098,0.078072205,-0.00884669,0.0022854204
-0.81767315,-0.03248021,-0.019810598,-0.0004416585
0.14748938,0.07545435,0.003997786,0.0022208437
-0.39122367,-0.04319902,-0.009291051,-0.0007060675
-0.19561386,0.011713208,-0.004465798,0.0006484935
-0.59194607,0.0025964023,-0.014242421,0.00042360244
3.7487478,-0.094998576,0.092832714,-0.0019838458
3.6907158,0.064141296,0.0914012,0.0019417763
-2.2882104,-0.32624745,-0.056085438,-0.007688234
-1.2844841,-0.07652859,-0.031325776,-0.0015282327
0.3237418,-0.37467012,0.008345535,-0.008882713
-1.6544137,0.068388656,-0.040451102,0.002046549
-0.4429115,0.011970723,-0.0105660735,0.0006548458
-1.0968453,0.20250265,-0.026697146,0.0053548394
-0.37766522,0.1891671,-0.008956595,0.0050258813
0.003742969,0.09092435,0.00045188566,0.0026024538
1.1252362,0.19553553,0.028116595,0.005182976
0.5953956,0.023292977,0.015046623,0.0009341403
-0.7427104,0.1700257,-0.017961437,0.0045537064
-0.5952339,-0.0028622965,-0.014323524,0.00028894865
-0.39069095,0.14749978,-0.009277911,0.0039980425
-0.4399518,-0.00070513773,-0.010493064,0.00034216087
-1.2164087,0.15771343,-0.029646507,0.00424999
1.3430672,0.025609853,0.033489995,0.0009912924
-1.3190043,0.18869103,-0.03217731,0.005014138
-1.2004517,0.07451536,-0.029252883,0.002197681
-1.6679155,0.2363255,-0.04078416,0.0061891726
0.33322087,0.12517837,0.008579362,0.0034474232
-0.2732056,0.22726814,-0.0063798116,0.0059657483
-1.5176183,0.066613324,-0.03707667,0.0020027556
0.8149105,0.041966304,0.020461561,0.0013947692
0.3438038,-0.12133929,0.008840419,-0.002633612
0.51056653,-0.2466489,0.0129540805,-0.005724717
1.6321833,-0.29797915,0.040621836,-0.006990919
0.5226841,-0.44914064,0.013252993,-0.010719732
-0.029036244,-0.36773857,-0.00035670368,-0.008711727
-0.8439649,-0.48910806,-0.020459156,-0.011705639
-1.2846439,-0.29163685,-0.031329714,-0.006834469
-1.2291633,-0.34569168,-0.029961132,-0.00816788
-1.313826,-0.08671773,-0.03204957,-0.0017795761
-1.4542724,-0.080401845,-0.035514068,-0.0016237772
2.1234765,0.04742723,0.05274093,0.0015294779
-0.49432543,0.05736968,-0.011834339,0.0017747357
1.5282171,-0.04480044,0.038057227,-0.0007455708
-2.472575,0.013487356,-0.060633298,0.0006922577
-0.9439583,-0.2506357,-0.022925768,-0.0058230627
-0.24105035,-0.17551139,-0.0055866134,-0.003969915
-4.461313,-0.5230691,-0.10969097,-0.01254338
1.0662036,-0.5066628,0.026660396,-0.012138674
-1.0859761,-0.7429191,-0.026429027,-0.017966583
1.3162433,-0.7362313,0.03282831,-0.017801613
-1.4022119,-0.82188445,-0.034229852,-0.019914482
0.17144115,-0.7966428,0.004588622,-0.019291826
2.8714728,-0.7966025,0.071192324,-0.019290833
-0.92656326,-0.75173897,-0.022496672,-0.01818415
-1.880533,-0.671291,-0.046028957,-0.01619968
4.93931,-0.608761,0.122201204,-0.014657208
0.059475478,-0.44484895,0.001826681,-0.010613866
-2.1068995,-0.402888,-0.05161291,-0.009578784
-0.7279925,-0.20463718,-0.017598378,-0.004688383
0.96181977,-0.21045092,0.02408548,-0.0048317946
2.541816,-0.02474515,0.06306043,-0.00025085206
0.45628586,-0.06318796,0.011615098,-0.0011991495
3.182643,0.103145845,0.07886819,0.0029039306
0.69933337,0.072809316,0.017610533,0.0021555969
-2.1949477,0.22621822,-0.05378486,0.005939849
3.2658646,0.1247421,0.080921076,0.0034366613
-1.7219903,0.077520065,-0.04211807,0.0022718003
-1.68888,-0.2777513,-0.04130131,-0.0064919433
1.463176,-0.47571993,0.036452807,-0.0113753835
-1.4092475,-0.728354,-0.034403406,-0.017607296
-0.4226494,-0.80234283,-0.010066254,-0.019432433
2.9686089,-0.88423586,0.073588446,-0.02145255
1.2484714,-0.8941276,0.03115653,-0.021696556
0.7742498,-0.9185229,0.019458553,-0.022298334
0.80244946,-0.89934826,0.020154176,-0.02182534
3.212507,-0.8976287,0.079604864,-0.021782922
-0.4596751,-0.83587277,-0.010979594,-0.020259542
-2.1412287,-0.7941405,-0.05245973,-0.019230101
2.2717266,-0.62854147,0.05639793,-0.015145146
0.5584393,-0.5027616,0.014134994,-0.0120424405
-1.3967277,-0.22412035,-0.03409457,-0.005168989
