True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3756973,-0.1628183,-0.048576944,-0.0040075877
0.18498905,0.038738552,0.0087732,0.0033989707
-0.30594972,0.03384236,-0.009267201,0.0032190515
-0.42579126,0.36285836,-0.013670987,0.015309319
2.4595213,0.3630067,0.09235486,0.015314771
-1.4858469,-0.9805825,-0.052624583,-0.03405776
-1.3313608,-0.6903604,-0.04694772,-0.023393044
-0.5972188,-0.44622418,-0.019970393,-0.014421831
-0.5179239,-0.81037205,-0.017056562,-0.02780308
-0.6220971,-0.43016168,-0.020884588,-0.013831587
0.659012,-0.268859,0.026192002,-0.007904238
0.2165865,-0.14130512,0.009934304,-0.0032170482
-1.2768748,-0.7176112,-0.044945538,-0.02439442
0.2739558,-0.21143977,0.012042439,-0.0057942686
-0.6204351,-0.12503338,-0.020823516,-0.0026191145
0.42488834,-0.029583983,0.017588718,0.0008883399
0.0018315149,-0.10323719,0.002042757,-0.0018181758
0.8978743,-0.02775618,0.03496941,0.0009555057
-0.4660813,-0.16627572,-0.015151515,-0.004134637
-0.40962416,-0.019158533,-0.0130769,0.0012714412
-0.47797212,0.047607396,-0.015588465,0.003724872
1.2691995,-0.06792431,0.048614405,-0.0005205423
0.13116886,-0.21068169,0.0067954836,-0.005766412
0.64830977,0.029766865,0.025798729,0.0030692904
0.6147359,-0.10554376,0.024564998,-0.0019029347
-0.14308573,-0.090619184,-0.0032824797,-0.0013545052
0.3475854,0.15379587,0.014748088,0.0076269526
0.33023027,0.04301352,0.014110343,0.003556062
-1.1518328,0.045871004,-0.040350653,0.0036610651
-0.4325427,0.4267553,-0.013919081,0.017657323
1.6308163,0.50439775,0.061902646,0.02051043
0.5227618,-0.10436434,0.02118525,-0.001859595
-0.36740282,0.08158105,-0.011525403,0.004973293
1.2901071,0.41193372,0.049382694,0.017112678
-1.0498018,0.14514102,-0.036601346,0.007308915
0.14194314,0.4901312,0.0071914033,0.01998618
-0.77597636,0.56563306,-0.02653915,0.022760628
2.2849424,0.76670027,0.08593965,0.030149193
1.9646097,0.7838814,0.074168466,0.030780545
0.71140426,-0.3538619,0.028117245,-0.011027818
-0.69122875,0.24488893,-0.023424951,0.010974326
-0.15344025,0.34745222,-0.0036629748,0.014743194
0.44971234,0.44425145,0.018500919,0.018300248
-0.05375864,0.11684454,-7.9540714e-11,0.0062691113
-1.1913416,-0.06403006,-0.041802473,-0.00037744115
-0.29186296,0.21722807,-0.008749559,0.00995788
0.32322982,0.15994431,0.013853099,0.007852888
0.7359868,0.014206292,0.029020574,0.00249749
-0.7316911,-0.59378374,-0.024911813,-0.019844165
-1.1622313,-0.19114934,-0.040732764,-0.005048661
-0.8913527,-0.03994773,-0.030778855,0.000507506
-0.13136017,0.0063226684,-0.0028516038,0.0022077926
1.2550819,0.009525179,0.04809563,0.0023254743
-1.0257816,-0.2587811,-0.035718683,-0.0075339084
0.6077605,0.013640225,0.024308674,0.002476689
-0.6585733,0.06689184,-0.022224972,0.004433512
0.18388163,-0.22991581,0.008732506,-0.0064732027
-0.3932764,0.017206598,-0.012476172,0.0026077414
0.93906945,0.25465286,0.0364832,0.011333119
0.49795273,0.20138821,0.020273596,0.009375816
-0.3722365,-0.023796504,-0.011703024,0.001101011
0.52360535,0.13770618,0.021216247,0.0070357085
0.76799804,0.28090551,0.030196883,0.012297818
-0.31539416,-0.35451657,-0.009614253,-0.011051875
-1.046028,-0.7580325,-0.036462672,-0.025879772
0.7085743,0.35199314,0.028013254,0.014910058
0.95450205,0.35167232,0.0370503,0.0148982685
0.8714384,0.4821374,0.03399798,0.019692436
2.0512383,0.4738137,0.077351786,0.019386565
-0.15511186,-0.06176803,-0.0037244011,-0.00029431898
0.1440526,0.14355631,0.0072689187,0.007250682
-0.43249995,0.14769107,-0.01391751,0.007402621
1.1980817,0.48228467,0.046001058,0.019697847
-0.29039672,-0.37194592,-0.008695679,-0.011692346
-0.3720438,-0.8703648,-0.011695943,-0.03000762
-0.40079618,0.11734835,-0.012752499,0.0062876246
-0.25060916,0.27809545,-0.0072336164,0.012194558
0.49294344,0.03657059,0.020089522,0.0033193051
-0.51471955,-0.6962564,-0.016938813,-0.023609702
0.04793124,-0.23205984,0.003736772,-0.006551989
0.04192521,-0.090699375,0.00351607,-0.0013574519
-0.8081262,-0.58686703,-0.027720554,-0.01959
-0.8844339,-0.2425508,-0.030524615,-0.0069374978
-0.098385684,0.17587161,-0.0016398987,0.008438164
1.3587574,0.29559013,0.051905364,0.01283743
-0.3625489,-0.3167824,-0.011347036,-0.009665267
-0.6784295,-0.9327527,-0.02295462,-0.032300174
-0.33823895,-0.15437356,-0.010453725,-0.0036972708
-0.5249963,-0.30039692,-0.01731645,-0.0090631535
0.36244738,-0.39764735,0.015294217,-0.012636791
-0.9746316,-0.8513247,-0.033839084,-0.029307958
0.0446285,0.027367696,0.0036154073,0.0029811289
0.24340367,-0.04109739,0.010919748,0.00046525968
-0.56590265,-0.3902591,-0.018819626,-0.012365296
-0.42747402,0.008240383,-0.013732824,0.0022782623
-0.17588946,-0.507155,-0.0044879103,-0.016660841
-0.08521498,-0.092171505,-0.0011559181,-0.0014115478
0.1383478,-0.02520124,0.0070592863,0.0010493915
1.2002677,0.026282378,0.046081387,0.0029412468
-0.56496054,0.09806832,-0.018785007,0.0055791466
-1.8147619,-0.22893009,-0.06471114,-0.006436981
-0.6954898,0.101755254,-0.023581533,0.0057146293
1.0872175,0.3180705,0.04192716,0.013663511
1.5472118,0.10480405,0.05883045,0.0058266628
1.4280192,0.17865866,0.054450512,0.008540579
0.38502637,0.054675467,0.01612392,0.0039846003
0.43733534,0.41927788,0.018046105,0.017382553
-0.42248043,0.023505153,-0.013549326,0.002839193
-0.5118584,0.26206002,-0.016833676,0.011605308
0.57226217,0.5864154,0.023004226,0.023524312
1.175716,0.7711877,0.045179192,0.030314093
0.53173286,0.72467476,0.021514906,0.028604893
0.5691262,0.29236895,0.02288899,0.012719062
-0.4836039,0.68726766,-0.015795415,0.027230304
0.6143552,0.6717869,0.024551008,0.026661437
-0.3760038,0.82286173,-0.01184146,0.032212947
2.8555305,0.9661852,0.106906906,0.037479617
1.1409265,0.9570926,0.043900788,0.03714549
1.7151276,0.7518234,0.06500081,0.029602518
-1.72303,-0.9974746,-0.061340287,-0.034678493
-1.1941289,-0.98728687,-0.041904896,-0.034304123
0.7490206,0.5782852,0.029499523,0.023225553
-0.9912941,-0.34347698,-0.034451377,-0.010646205
0.25434452,0.50010234,0.011321789,0.020352587
1.3587189,0.4674241,0.051903952,0.019151768
-1.3109711,0.2540932,-0.04619847,0.011312554
1.1585319,-0.0007980725,0.04454773,0.0019461284
1.0363598,0.6005566,0.040058304,0.024043955
0.75086784,0.32898507,0.029567404,0.014064586
-1.2445476,-0.9979312,-0.043757617,-0.034695268
-0.29894271,-0.8888539,-0.009009716,-0.030687034
0.039563995,-0.58214194,0.0034293032,-0.019416368
-1.5093743,-0.950948,-0.053489137,-0.03296879
-0.19086449,-0.84374464,-0.005038194,-0.029029414
-1.4891801,-0.79542124,-0.052747067,-0.027253687
-0.7641557,-0.2522337,-0.02610478,-0.0072933133
0.35452777,-0.7049042,0.015003197,-0.02392748
-0.6375132,-0.6724652,-0.021451082,-0.022735452
-0.14399354,-0.08163367,-0.0033158388,-0.0010243169
0.9169773,0.03147225,0.035671387,0.0031319577
0.17935225,0.30972624,0.008566067,0.013356887
0.45906496,0.27291334,0.018844597,0.012004132
0.16837019,-0.37336808,0.0081625115,-0.011744606
-0.9983714,0.075296044,-0.034711447,0.0047423397
0.45374465,0.1761132,0.018649094,0.008447042
-0.3302786,-0.053488754,-0.010161208,9.917342e-06
-0.37646407,-0.67615294,-0.011858374,-0.022870965
0.24601062,0.48844826,0.011015545,0.019924339
0.638085,0.41681704,0.025423001,0.017292125
0.042624764,0.5398265,0.0035417764,0.021812322
-0.105294816,0.4437373,-0.0018937868,0.018281356
0.32176045,0.42118633,0.013799105,0.017452681
0.8143813,0.36802226,0.03190132,0.015499076
-1.4761196,-0.9878518,-0.052267138,-0.034324884
-0.9982697,-0.8228889,-0.034707706,-0.028263034
-0.13958915,0.5695305,-0.0031539917,0.022903847
0.074164174,-0.21618423,0.004700747,-0.005968612
0.13478152,0.18146308,0.006928237,0.008643633
-0.082939856,0.18880507,-0.0010723147,0.008913427
0.3332978,0.25772312,0.014223064,0.011445941
0.13345732,0.65909487,0.006879577,0.026195046
-0.02992115,0.5706769,0.00087595015,0.022945974
1.191869,0.64062214,0.04577276,0.025516232
-2.454195,-0.9996433,-0.08820823,-0.034758184
1.3275144,0.34650287,0.05075729,0.014708308
0.39313966,0.38538975,0.016422058,0.016137274
-0.38585582,-0.15408657,-0.01220349,-0.003686725
-0.5391191,-0.27302834,-0.017835418,-0.008057448
-0.4370436,-0.4681649,-0.014084474,-0.015228081
-0.65279454,0.15658543,-0.02201262,0.0077294596
-0.5787736,-0.144103,-0.019292593,-0.0033198611
1.2820503,0.27912828,0.049086627,0.012232511
-0.51545435,0.13208225,-0.016965816,0.0068290476
-0.6643197,-0.6466925,-0.022436133,-0.02178839
-1.3737124,-0.6710402,-0.048504006,-0.022683088
0.9561085,0.37691522,0.03710933,0.015825862
0.76622885,-0.012894806,0.03013187,0.0015016128
-0.9865727,-0.05525449,-0.034277882,-5.496767e-05
1.3397465,0.27651724,0.051206775,0.012136564
-2.4771287,-0.99891824,-0.08905096,-0.03473154
0.5649096,-0.27757758,0.022734042,-0.008224618
-0.4114478,-0.65166867,-0.013143912,-0.021971248
0.8230582,0.13249609,0.032220166,0.0068442547
0.15021221,-0.37411767,0.007495265,-0.011772151
0.15381931,0.5617547,0.0076278136,0.022618111
0.45490107,0.5250273,0.018691588,0.021268498
0.3357154,0.21492854,0.014311904,0.00987338
-1.1416993,-0.21676242,-0.03997828,-0.0059898584
0.17186436,-0.027009614,0.008290911,0.0009829396
0.022526838,0.035256717,0.002803243,0.0032710247
-0.84490246,-0.7179651,-0.02907196,-0.024407428
0.18128942,-0.0235429,0.008637251,0.0011103301
0.8084709,0.24680689,0.03168413,0.011044805
-0.6460614,0.06281123,-0.0217652,0.0042835632
-1.4006975,-0.97183806,-0.04949562,-0.03373643
0.19726668,0.06335506,0.009224364,0.004303547
0.10938756,-0.39176965,0.0059950915,-0.012420804
-1.0533879,-0.97314346,-0.03673312,-0.0337844
-0.5174335,-0.78402126,-0.017038543,-0.026834775
-0.32611656,-0.0976292,-0.010008267,-0.0016121002
0.10223298,-0.12723064,0.0057321843,-0.0026998569
0.036482252,-0.06352749,0.003316059,-0.00035897348
0.26104167,0.4073745,0.011567887,0.016945142
1.8217747,0.09971501,0.06891975,0.005639657
-0.69841486,-0.9249164,-0.023689019,-0.032012213
-0.16291961,-0.47806293,-0.0040113106,-0.015591801
-0.36117837,0.14127624,-0.011296674,0.007166897
0.6924783,0.6244559,0.027421778,0.024922177
-0.38270766,0.031254403,-0.012087805,0.0031239525
0.9718007,0.6186313,0.037685968,0.02470814
0.32616362,0.7112745,0.013960906,0.028112477
0.36397305,0.2738312,0.01535028,0.01203786
-0.23827192,0.39849317,-0.0067802626,0.016618783
0.009002648,-0.43736503,0.002306273,-0.014096285
-0.8627695,-0.77847326,-0.029728517,-0.026630905
-0.5390643,0.77333814,-0.017833404,0.030393114
-0.09581221,0.19842438,-0.0015453318,0.0092669055
0.059432745,0.2793186,0.0041594147,0.012239505
-0.4548405,0.72343886,-0.014738453,0.028559478
-0.4448769,-0.962621,-0.014372324,-0.033397734
-0.010566229,-0.15247396,0.0015871805,-0.0036274667
-0.2019947,-0.6861515,-0.005447193,-0.02323838
-1.2542655,-0.99335355,-0.044114724,-0.034527056
-0.10762242,-0.09746997,-0.0019793187,-0.0016062491
0.042821947,-0.56338906,0.0035490221,-0.01872726
-0.025453169,0.7510874,0.0010401339,0.029575473
0.60791236,0.8343424,0.024314255,0.032634825
2.5356166,0.8730227,0.09515111,0.034056198
0.22099681,-0.07714528,0.010096369,-0.00085938285
0.83213836,0.02946427,0.032553833,0.0030581711
-0.23260216,-0.2361027,-0.0065719173,-0.0067005507
0.35738507,0.008004349,0.015108193,0.0022695889
0.07805278,0.11264867,0.0048436406,0.006114927
0.005867336,0.35005444,0.0021910605,0.014838817
0.8957909,0.8249221,0.034892853,0.032288656
0.25898513,0.47770512,0.011492316,0.019529562
0.13721275,-0.11064044,0.007017577,-0.002090221
-0.80780303,0.27808258,-0.027708678,0.012194085
0.5127986,-0.5049431,0.020819135,-0.016579561
0.18734823,0.032037046,0.008859892,0.0031527122
-0.08983171,0.26390907,-0.0013255681,0.011673255
-0.17567007,0.5434254,-0.0044798483,0.021944568
0.4065993,0.9773095,0.016916657,0.0378884
-0.044838235,0.6394266,0.00032779577,0.0254723
-0.07382169,0.67741084,-0.000737252,0.026868097
0.3924341,0.89859164,0.01639613,0.034995772
-0.1349733,0.94743335,-0.0029843745,0.036790546
-0.87493557,-0.8129891,-0.030175582,-0.02789925
-0.0832686,-0.5358046,-0.0010843949,-0.017713621
-0.58098066,0.8433273,-0.019373694,0.03296499
0.7017161,0.9897575,0.027761238,0.03834582
-0.03121089,0.99390924,0.0008285564,0.038498383
1.9175645,0.99768233,0.07243971,0.038637035
0.16052018,0.08078532,0.007874049,0.0049440525
0.2984973,0.17152394,0.012944259,0.008278402
1.1232551,0.86123025,0.043251425,0.033622865
0.12770241,0.62980783,0.006668103,0.025118843
0.06968083,0.7795326,0.0045359987,0.03062074
-0.12592894,0.40914872,-0.0026520237,0.017010339
-0.16718549,0.94440556,-0.0041680676,0.036679287
0.030686166,-0.36670223,0.0031030718,-0.011499658
-0.22212878,-0.60386074,-0.006187055,-0.020214463
0.4072158,-0.937117,0.01693931,-0.032460544
-0.13318016,-0.89499474,-0.002918482,-0.03091269
0.84965855,-0.99999994,0.03319764,-0.03477129
0.337367,-1.0,0.014372595,-0.03477129
