True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.6602906,-0.0069913063,-0.00709691
1.3661642,-0.46595335,0.01676318,-0.0048087244
-1.0580758,-0.51506376,-0.011780553,-0.0053869653
-1.0030264,-0.45484528,-0.011132385,-0.0046779346
0.067509346,-0.37338823,0.0014724263,-0.003718835
-0.80415523,-0.42677188,-0.008790815,-0.00434739
1.2127094,-0.5688257,0.014956359,-0.006019975
1.3491329,-0.46315485,0.016562648,-0.004775774
2.0613317,-0.46858057,0.024948293,-0.0048396583
-1.152001,-0.40657678,-0.012886457,-0.0041096066
2.0543451,-0.51104367,0.024866031,-0.0053396313
1.2279141,-0.30653456,0.015135383,-0.0029316796
0.45718056,-0.21491756,0.006060533,-0.0018529533
-0.75893146,-0.13437597,-0.008258337,-0.0009046324
0.39779696,-0.28297344,0.0053613326,-0.002654264
1.1373711,-0.258452,0.014069302,-0.002365541
0.48885965,-0.15181398,0.0064335326,-0.0011099528
0.19503015,0.04194163,0.0029738948,0.0011713844
0.39667872,0.14088908,0.0053481665,0.0023364215
-0.49998623,0.01240068,-0.005209438,0.0008235603
0.39662838,0.1307355,0.0053475737,0.0022168702
0.5276354,0.0691565,0.0068900897,0.0014918204
-0.1714531,0.10970592,-0.0013411897,0.0019692616
-0.050561696,0.15827781,8.222223e-05,0.0025411618
1.0643766,0.10472295,0.013209843,0.0019105906
0.24109969,0.076480575,0.0035163315,0.0015780564
-0.5153924,0.15539172,-0.005390835,0.00250718
0.54318124,0.08041792,0.0070731314,0.0016244159
0.5663937,0.12197368,0.0073464415,0.002113706
-0.7563361,0.017169548,-0.008227779,0.00087971037
0.546387,0.12989408,0.007110877,0.002206963
-1.3590999,0.00855731,-0.015324901,0.00077830727
0.26079234,0.021663887,0.0037481987,0.00093262806
-0.28966036,0.08078016,-0.0027329978,0.001628681
0.9495285,0.0034178176,0.011857587,0.00071779336
0.15426211,-0.021247746,0.0024938798,0.0004273735
1.1215442,-0.21112448,0.013882952,-0.0018082925
-0.65806127,-0.00689788,-0.007070661,0.0005963332
-0.77066135,-0.08187971,-0.008396449,-0.00028652558
2.1363263,-0.17967853,0.025831303,-0.0014380384
0.53257614,-0.0326915,0.006948264,0.0002926313
-1.419114,-0.19449353,-0.016031526,-0.0016124747
-0.7986814,-0.04646276,-0.008726365,0.00013048436
-0.7148553,-0.13450143,-0.0077393716,-0.0009061096
2.0026138,-0.07051082,0.02425693,-0.00015266477
0.58697957,-0.07046583,0.007588826,-0.00015213508
0.25346857,-0.08545656,0.0036619664,-0.00032864045
-2.1014245,0.00094509654,-0.024065256,0.00068867876
0.39959222,0.0177958,0.005382471,0.00088708405
1.2572474,0.065389134,0.015480762,0.0014474624
-0.21414816,-0.054855563,-0.0018438944,3.166492e-05
-0.2166494,0.032842793,-0.0018733446,0.0010642519
0.43837294,0.092337005,0.0058390866,0.0017647548
-0.21821915,-0.025843754,-0.0018918272,0.00037325872
-0.27366164,-0.4285758,-0.002544624,-0.0043686302
-0.990534,-0.49783242,-0.010985295,-0.005184078
-0.40403393,-0.14631121,-0.0040796665,-0.0010451615
0.2252754,-0.10514917,0.0033300116,-0.0005605072
0.96035033,-0.024997711,0.011985006,0.0003832203
0.22541724,0.0029163007,0.0033316817,0.0007118883
-1.1724157,-0.3098992,-0.013126826,-0.002971296
-0.102199815,0.048511874,-0.0005257806,0.0012487444
-0.044142727,0.051935777,0.0001578011,0.0012890585
0.74425644,0.046675745,0.009440651,0.0012271253
-0.73679084,0.059194148,-0.007997647,0.0013745207
0.6048789,0.008381053,0.0077995784,0.000776232
0.08409133,0.085324354,0.0016676676,0.0016821857
-0.94573575,-0.013650004,-0.010457828,0.00051683164
0.9181816,-0.052988898,0.011488499,5.364361e-05
-0.60940146,-0.37341142,-0.006497726,-0.003719108
1.0022814,0.026655143,0.012478716,0.0009913966
1.254756,-0.038773697,0.015451428,0.0002210177
0.03322367,0.0004759766,0.0010687364,0.0006831552
-0.15469262,0.064377375,-0.0011438468,0.0014355496
0.38118902,-0.16647948,0.005165786,-0.0012826289
0.22197132,-0.13895212,0.0032911084,-0.00095851335
0.3003543,-0.027215062,0.0042140135,0.00035711256
-0.41394222,-0.14194044,-0.0041963295,-0.0009936988
-0.07683193,-0.025237858,-0.00022709141,0.00038039274
0.72057515,-0.06473189,0.009161821,-8.462188e-05
-0.19348505,-0.112895146,-0.0016006005,-0.00065171067
0.8572874,-0.09506907,0.010771512,-0.00044182106
1.0054021,-0.16326182,0.012515459,-0.001244743
1.0837388,-0.18763217,0.01343782,-0.0015316871
-1.973429,-0.19772154,-0.0225582,-0.0016504822
0.7567102,0.002986886,0.009587285,0.0007127194
0.33324805,-0.056943476,0.004601314,7.0812057e-06
0.28593636,-0.11140301,0.004044252,-0.00063414185
-0.48207435,-0.0053140265,-0.004998538,0.000614982
0.75849974,-0.22105642,0.009608356,-0.0019252342
0.5804583,-0.08652629,0.0075120423,-0.00034123578
-0.28355688,0.06598055,-0.0026611334,0.001454426
0.40998414,0.11429689,0.0055048284,0.0020233172
0.9800002,0.054069154,0.01221637,0.0013141775
0.062811635,0.11892446,0.0014171142,0.0020778035
-0.20377216,-0.005668915,-0.0017217242,0.0006108034
-0.37658367,0.07999983,-0.003756459,0.0016194931
0.80852336,0.099445164,0.01019735,0.0018484483
0.86756235,-0.28081372,0.010892493,-0.0026288347
-0.19560154,0.09783692,-0.0016255206,0.0018295124
1.1435568,0.031371936,0.014142135,0.0010469336
0.28334677,0.033484247,0.0040137614,0.0010718046
0.9086594,-0.016853562,0.011376382,0.000479112
-0.45656314,-0.17064102,-0.0046981615,-0.0013316281
-0.05561561,-0.18272772,2.27159e-05,-0.0014739404
0.8752931,-0.1787732,0.010983516,-0.0014273787
-0.5341483,-0.15517497,-0.005611672,-0.0011495261
0.4754287,0.01337304,0.006275392,0.00083500915
0.34826708,0.009837671,0.004778153,0.00079338264
0.88104886,-0.013472487,0.011051287,0.00051892176
-0.41387546,-0.28189704,-0.0041955435,-0.00264159
-1.5660896,-0.19731748,-0.017762063,-0.0016457248
2.3468559,-0.19985944,0.02831014,-0.0016756544
0.27435392,-0.12765022,0.003907877,-0.0008254413
-0.43272614,0.0013411,-0.004417497,0.0006933414
-0.8821356,-0.02256992,-0.00970898,0.00041180584
0.0178147,0.0049207895,0.0008873066,0.00073548977
-0.4189307,0.07676986,-0.0042550657,0.0015814624
0.26947007,0.09494676,0.003850373,0.0017954827
0.902785,0.08731885,0.011307214,0.0017056694
-0.18043388,0.080251895,-0.0014469321,0.001622461
0.67712456,0.14656258,0.00865022,0.002403223
-0.13519071,0.0800471,-0.00091422535,0.0016200497
0.590075,0.12479428,0.007625273,0.0021469165
-0.6800668,0.07707348,-0.007329761,0.0015850373
1.4649242,0.08397831,0.017926011,0.0016663369
-0.08843625,0.08633097,-0.0003637243,0.0016940379
-0.07754559,0.067144975,-0.00023549427,0.0014681362
-1.1685916,0.05535635,-0.0130818,0.0013293333
-0.55687046,0.107640654,-0.00587921,0.0019449445
0.4150784,-0.06946204,0.00556481,-0.00014031613
0.095434465,-0.021969147,0.0018012251,0.00041887953
-0.97562355,-0.5000379,-0.010809735,-0.005210046
-1.0786536,-0.3606722,-0.012022842,-0.0035691129
0.6126532,-0.12913036,0.007891115,-0.00084286905
-0.50583124,-0.007618261,-0.0052782586,0.0005878512
0.6334722,-0.12738827,0.0081362445,-0.000822357
1.7249566,-0.48819268,0.020987712,-0.005070577
-1.5917842,-0.24975702,-0.018064598,-0.0022631637
-1.4082208,-0.3116441,-0.015903266,-0.002991841
0.65041566,-0.05517915,0.008335741,2.7854938e-05
-0.7858619,-0.070432626,-0.008575425,-0.0001517441
-0.32004672,-0.08711867,-0.003090776,-0.00034821068
-1.7169863,-0.091247335,-0.019538766,-0.0003968228
0.7829146,0.052050263,0.009895824,0.0012904064
2.3415542,0.077542506,0.028247716,0.0015905598
-0.24918626,-0.16091655,-0.0022564435,-0.0012171292
-1.064539,0.057439636,-0.011856652,0.0013538626
-0.036788657,0.18803823,0.00024439013,0.0028915699
-0.36130413,0.17807306,-0.0035765532,0.002774237
-0.32831874,0.19078086,-0.0031881733,0.0029238625
1.2303548,0.13798621,0.01516412,0.0023022424
-0.85841286,0.08418997,-0.009429662,0.001668829
2.4718108,-0.063923806,0.029781397,-7.510732e-05
0.9550181,0.11702438,0.011922223,0.0020554313
0.16904822,0.12526079,0.0026679758,0.0021524094
1.6093589,0.03574068,0.019626629,0.0010983725
0.47439143,0.012992038,0.0062631792,0.0008305231
-0.03287312,-0.10809681,0.00029049287,-0.0005952136
0.24544589,-0.24098894,0.003567505,-0.0021599256
0.48835427,-0.12475564,0.006427582,-0.0007913597
-0.088937424,-0.10207183,-0.00036962517,-0.0005242736
1.2283317,-0.23898654,0.0151403,-0.0021363487
0.04385917,-0.13728881,0.0011939621,-0.00093892904
1.0754609,-0.26178014,0.013340353,-0.0024047275
0.90299755,-0.16884933,0.011309717,-0.0013105322
1.2423569,-0.3834464,0.015305437,-0.003837263
-0.2819358,-0.30650362,-0.0026420467,-0.0029313155
-1.4289125,-0.49187177,-0.016146898,-0.005113896
0.47041622,-0.12974526,0.0062163738,-0.00085010903
-0.4017724,-0.044021036,-0.0040530385,0.00015923394
1.2930897,-0.0031119522,0.01590278,0.0006409098
0.6427088,-0.10613064,0.008244999,-0.00057206326
0.16359648,-0.048159294,0.0026037854,0.00011050882
1.1939306,-0.033557273,0.014735251,0.00028243742
0.04871482,-0.032652427,0.001251134,0.00029309138
0.8944273,-0.02477781,0.011208808,0.0003858095
-0.17840351,-0.08896877,-0.001423026,-0.00036999432
0.6813732,-0.14312945,0.008700245,-0.0010076985
1.1391447,-0.089353696,0.014090185,-0.00037452648
0.5667412,-0.15388215,0.0073505337,-0.001134304
-0.5860894,-0.15230921,-0.0062232423,-0.0011157837
0.6998063,-0.52153385,0.008917281,-0.005463146
-1.2752486,-0.64173603,-0.014337612,-0.006878443
-3.9029577,-0.24954237,-0.04527705,-0.0022606363
1.8228489,-0.41520223,0.022140324,-0.0042111655
0.30462095,-0.30132303,0.0042642504,-0.0028703175
0.8998705,-0.2213167,0.011272899,-0.0019282987
1.1984707,-0.38456905,0.014788708,-0.0038504812
-2.764648,-0.40980482,-0.031874247,-0.004147615
0.8916674,-0.32802248,0.011176313,-0.003184685
2.4409282,-0.69311297,0.029417777,-0.0074833706
0.87132037,-0.2916487,0.010936741,-0.0027564089
-1.6219698,-0.45859075,-0.018420013,-0.004722035
2.8314705,-0.15725349,0.03401614,-0.0011739992
-2.3838534,-0.114030294,-0.02739066,-0.0006650762
-1.1691959,-0.6623652,-0.013088915,-0.007121337
1.2537084,0.0267859,0.015439092,0.0009929362
-0.84745383,-0.10617654,-0.009300627,-0.0005726038
0.9328804,0.11508902,0.011661567,0.0020326439
-0.08833327,0.017595971,-0.00036251172,0.0008847312
1.7733786,0.02103291,0.021557845,0.0009251988
0.3901539,0.17074901,0.005271341,0.0026880014
0.41179404,0.14219767,0.0055261385,0.0023518293
-0.9701935,0.20244326,-0.0107458,0.003061179
0.18666899,0.12595686,0.002875448,0.002160605
-0.17780173,-0.12051982,-0.0014159405,-0.00074148586
-0.13882509,0.14911512,-0.00095701765,0.0024332774
-2.6927478,-0.033570472,-0.031027677,0.00028228204
0.15236796,0.03292714,0.0024715774,0.001065245
-2.8898633,-0.029250821,-0.03334857,0.0003331429
-1.7407856,-0.50299716,-0.019818986,-0.0052448893
0.47123262,0.065054834,0.0062259864,0.0014435262
0.8551614,0.015955219,0.01074648,0.00086541247
-2.6442277,-0.122517124,-0.030456387,-0.0007650027
-2.8981454,-0.4838425,-0.03344609,-0.0050193565
-0.84250516,-0.25742224,-0.00924236,-0.0023534163
0.09154812,-0.14787924,0.0017554662,-0.001063624
-1.5856899,-0.09037974,-0.017992841,-0.00038660748
-1.1801604,-0.088870406,-0.0132180145,-0.0003688361
0.7193433,-0.34904107,0.009147316,-0.0034321642
0.5317878,-0.14330673,0.0069389814,-0.0010097859
0.5909963,-0.1804972,0.0076361205,-0.0014476776
-0.6122185,0.033980846,-0.0065308944,0.0010776516
1.3926735,0.018951695,0.01707531,0.00090069394
2.1865597,-0.08241371,0.026422765,-0.00029281306
0.9700303,0.13391125,0.012098981,0.0022542626
0.7350853,0.058487475,0.009332668,0.0013662002
0.30958283,0.08127295,0.0043226727,0.0016344832
0.46537346,0.031266853,0.0061569987,0.0010456963
-0.9389432,0.16648678,-0.01037785,0.0026378166
1.9361161,0.27575433,0.023473967,0.003924366
-1.2044321,0.0874718,-0.013503796,0.0017074703
-0.4602872,0.25198868,-0.0047420096,0.0036445418
-1.5992134,0.09186148,-0.018152071,0.0017591558
0.6683078,0.214279,0.008546409,0.0032005366
-0.36362845,0.19924848,-0.00360392,0.0030235627
-0.3647254,0.17156488,-0.0036168362,0.0026976077
0.8173595,0.1737084,0.010301389,0.002722846
-0.86414915,-0.118811905,-0.009497202,-0.0007213764
-1.2332522,-0.016749153,-0.013843132,0.00048034132
-3.3791904,0.04613707,-0.039110057,0.0012207828
4.390479,-0.18301074,0.05237238,-0.001477273
0.8976713,0.1413895,0.011247004,0.0023423138
0.79457533,-0.0004264414,0.010033121,0.00067252986
0.68473285,0.15337123,0.008739803,0.0024833903
1.6426888,-0.24362352,0.020019064,-0.0021909461
-2.4394617,-0.5014317,-0.028045408,-0.0052264575
0.5882249,-0.31102318,0.007603489,-0.00298453
0.39188594,-0.28084818,0.005291735,-0.0026292403
0.1684159,-0.19159198,0.0026605306,-0.001578311
-0.78351885,-0.17789927,-0.008547837,-0.0014170888
2.1359038,-0.019087067,0.025826328,0.000452814
-1.4582285,0.07451098,-0.016492072,0.0015548657
