True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.9984499,0.004391544,-0.016659154
0.6281602,-0.9994961,0.01156863,-0.016677309
0.008223978,-0.97281605,0.00081041275,-0.01621431
-0.56732863,-0.45443618,-0.009177583,-0.0072184764
-0.839109,-0.4064702,-0.013893992,-0.0063860863
-0.3727903,-0.45631316,-0.005801614,-0.0072510485
0.59669685,-0.85258734,0.011022624,-0.0141278915
-0.12294761,-0.4311191,-0.0014659062,-0.006813837
-0.6940786,-0.9696135,-0.011377171,-0.016158734
-0.17217498,-0.2533844,-0.0023201855,-0.0037294738
0.4493239,-0.55400944,0.00846515,-0.008946446
0.09972231,-0.2997173,0.002398252,-0.004533523
0.17893702,-0.19979167,0.0037729242,-0.0027994388
-0.18111259,-0.45762324,-0.0024752866,-0.007273783
0.36930916,-0.50559264,0.0070765945,-0.008106233
-0.6642578,-0.6443392,-0.010859668,-0.010514005
1.9285899,-0.74370116,0.034135964,-0.012238308
1.5860531,-1.0,0.028191667,-0.016686054
-0.0384756,-0.9856571,-5.0461628e-11,-0.01643715
0.6015175,-0.99997497,0.01110628,-0.016685618
0.47580796,-0.86543584,0.008924749,-0.014350861
-0.45018193,-0.50116616,-0.0071446486,-0.008029416
0.19353943,-0.47159928,0.004026331,-0.00751632
-0.51048416,-0.99751204,-0.008191119,-0.016642878
-0.4548926,-0.38314733,-0.0072263964,-0.005981347
0.73051643,-0.4504273,0.013344895,-0.0071489066
0.18819779,-0.47124904,0.003933633,-0.007510242
-0.25935513,-0.5578693,-0.003833088,-0.009013428
-0.20600101,-0.6591152,-0.0029071942,-0.010770424
-0.043418292,-0.5989504,-8.577428e-05,-0.009726339
0.36183393,-0.6744884,0.0069468715,-0.011037207
0.06949651,-0.5125809,0.001873721,-0.008227505
-0.861472,-0.99378335,-0.014282074,-0.016578171
0.26468042,-0.6648153,0.0052608936,-0.010869343
1.0096023,-0.99743456,0.018188084,-0.016641533
-0.5580082,-0.8576311,-0.009015839,-0.014215419
-0.4206454,-0.7371035,-0.006632079,-0.012123814
-0.11246133,-0.71759987,-0.0012839299,-0.011785353
-0.4829569,-0.99947697,-0.0077134175,-0.016676977
