True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-0.99942195,-0.0034621733,-0.012331695
0.25583467,-0.97139704,0.0031847311,-0.011985275
-0.32867584,-0.9444595,-0.0040404964,-0.011652296
0.39671427,0.79776436,0.004926166,0.0098836105
-1.0281969,0.8578162,-0.012687388,0.010625921
-0.85237586,-0.63330734,-0.010514036,-0.007806095
0.7145318,0.64708734,0.008854759,0.008021068
-0.42783725,-0.9801923,-0.005266247,-0.012093995
1.4734011,-0.99999905,0.018235264,-0.012338829
-0.60935867,-0.999999,-0.007510062,-0.012338828
1.0106045,-0.9895738,0.012514561,-0.012209961
2.0677452,-0.99119353,0.025582045,-0.012229983
-0.16051833,-0.934253,-0.0019618748,-0.011526132
-0.5697538,0.79580575,-0.0070205,0.0098594
0.18121839,0.4901892,0.0022623874,0.0060816244
0.3862565,-0.85780525,0.0047968957,-0.010581149
0.6797308,-0.27669096,0.008424578,-0.003397903
1.169659,0.5063486,0.01448066,0.0062813736
-0.046219658,0.21445414,-0.00054901064,0.00267322
-0.024020532,0.3527589,-0.00027460372,0.004382827
-0.13515781,0.72947395,-0.0016483894,0.009039462
-0.20216,0.78848803,-0.002476614,0.009768944
-1.273865,0.7036848,-0.01572413,0.008720678
0.27027246,0.23611885,0.0033631988,0.0029410208
0.38235417,0.5417789,0.0047486587,0.006719333
0.89781195,0.6888119,0.011120315,0.0085368315
-0.046292927,0.7112067,-0.0005499163,0.008813657
-0.20210488,0.30957022,-0.0024759327,0.0038489648
-1.139647,0.7804625,-0.01406504,0.00966974
0.24711454,0.93607926,0.00307694,0.011593343
0.5621834,0.7689966,0.006971556,0.009528007
0.26703253,0.9831718,0.0033231496,0.012175461
0.6457423,0.98048073,0.008004442,0.012142196
-0.37839136,0.86327684,-0.004655038,0.010693421
-0.69171906,0.78832495,-0.008528131,0.009766929
-0.11403818,0.95894057,-0.0013873262,0.011875935
0.6500519,0.68437386,0.0080577135,0.008481973
3.0753748,0.24696906,0.038037516,0.003075142
0.32041723,-0.9999942,0.003983046,-0.01233877
-0.044598613,-0.83837897,-0.00052897265,-0.0103410175
-0.622622,0.5574142,-0.0076740123,0.006912603
1.0121257,-0.82679427,0.012533366,-0.010197817
-0.3426998,-0.10754822,-0.004213849,-0.0013071029
-0.40833613,-0.66797626,-0.0050251903,-0.008234642
0.3422604,0.06021531,0.004253053,0.00076664897
-0.023214959,0.79747146,-0.0002646459,0.00987999
-0.30166647,0.11479925,-0.0037066294,0.0014413698
0.36366373,0.9722683,0.004517623,0.012040681
-0.15161699,0.53986526,-0.0018518439,0.006695678
-0.7522527,0.95046544,-0.0092763975,0.011771173
0.4743174,0.8061083,0.0058854306,0.009986751
-0.10938172,-0.32665688,-0.001329767,-0.00401554
0.21364169,0.9110784,0.002663177,0.011284303
0.965103,0.11684023,0.01195211,0.0014665986
1.1447903,0.037544347,0.014173253,0.00048640955
-1.4045459,0.92807156,-0.017339498,0.011494359
0.85042626,0.43434328,0.010534572,0.0053913044
-0.31805775,-0.3968458,-0.0039092447,-0.004883156
1.691517,0.4345513,0.020931428,0.0053938758
0.4750431,0.37826476,0.005894401,0.0046981084
0.9875263,0.42687684,0.012229288,0.0052990103
-0.8773757,0.20734803,-0.010823063,0.00258538
-1.1957242,0.12992156,-0.01475822,0.0016282989
0.43695027,0.01788215,0.0054235295,0.000243362
-0.12649146,0.16364907,-0.0015412632,0.0020452102
-0.043431632,0.20846596,-0.0005145474,0.002599199
-0.3141504,0.35589525,-0.003860945,0.0044215955
-0.6289245,0.5746648,-0.007751918,0.0071258405
0.25100026,0.8215933,0.003124972,0.010178164
0.628244,0.39851445,0.0077881417,0.004948418
-0.8770566,0.31065002,-0.0108191185,0.0038623123
0.019258311,0.18055117,0.00026037294,0.0022541399
0.90385467,0.39796072,0.01119501,0.004941574
0.28979465,-0.97378165,0.003604516,-0.012014752
0.22648829,0.206765,0.0028219759,0.002578173
0.4327973,0.2063481,0.005372194,0.0025730198
1.1303611,0.43019223,0.013994891,0.005339992
0.81022835,-0.71483564,0.01003768,-0.008813879
0.03839348,-0.19981095,0.0004969058,-0.002447577
0.31961882,0.25024742,0.0039731767,0.003115666
1.0186776,0.20570418,0.0126143545,0.00256506
-0.9305333,-0.97329503,-0.011480152,-0.012008737
-1.0012935,0.2324843,-0.01235483,0.0028960933
-0.386367,-1.0,-0.0047536264,-0.012338841
-0.57122475,0.3568736,-0.0070386822,0.004433689
2.0052972,0.22692241,0.024810117,0.002827342
-1.800435,-1.0,-0.022233145,-0.012338841
0.24346335,-0.9698114,0.0030318073,-0.011965674
0.54838717,0.52201605,0.006801019,0.006475041
-0.0018054859,-0.06642655,-7.089429e-13,-0.0007987913
-0.28516173,-0.13363446,-0.0035026115,-0.001629559
0.26223144,-0.93055946,0.0032638025,-0.011480476
