True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.9258454,-0.0069913063,-0.010223633
1.3661642,-0.06944892,0.01676318,-0.00014016165
-1.0580758,-0.10081716,-0.011780553,-0.00050950074
-1.0030264,0.02968983,-0.011132385,0.001027128
0.067509346,-0.05277596,0.0014724263,5.6150788e-05
-0.80415523,-0.07603805,-0.008790815,-0.00021774402
1.2127094,-0.24121515,0.014956359,-0.0021625892
1.3491329,-0.10712917,0.016562648,-0.0005838203
2.0613317,0.01973121,0.024948293,0.0009098722
-1.152001,0.09765503,-0.012886457,0.0018273707
2.0543451,-0.0062859757,0.024866031,0.00060353795
1.2279141,-0.0292493,0.015135383,0.00033316083
0.45718056,-0.009902846,0.006060533,0.0005609518
-0.75893146,0.251087,-0.008258337,0.0036339252
0.39779696,0.015409747,0.0053613326,0.00085898995
1.1373711,0.002358842,0.014069302,0.00070532464
0.48885965,0.105791,0.0064335326,0.0019231661
0.19503015,0.026434304,0.0029738948,0.0009887965
0.39667872,0.037484255,0.0053481665,0.0011189019
-0.49998623,-0.004242577,-0.005209438,0.00062759756
0.39662838,0.051493265,0.0053475737,0.0012838482
0.5276354,0.06127452,0.0068900897,0.0013990157
-0.1714531,0.04618341,-0.0013411897,0.0012213284
-0.050561696,0.017773075,8.222223e-05,0.0008868165
1.0643766,0.040506165,0.013209843,0.0011544827
0.24109969,-0.03311948,0.0035163315,0.00028759212
-0.5153924,-0.030247284,-0.005390835,0.00032141025
0.54318124,-0.059505124,0.0070731314,-2.3080374e-05
0.5663937,0.014743959,0.0073464415,0.0008511507
-0.7563361,-0.040484935,-0.008227779,0.00020086906
0.546387,-0.052319977,0.007110877,6.1519684e-05
-1.3590999,-0.010331222,-0.015324901,0.000555908
0.26079234,-0.016252868,0.0037481987,0.00048618473
-0.28966036,0.057521123,-0.0027329978,0.0013548221
0.9495285,-0.00399707,0.011857587,0.0006304882
0.15426211,0.03957226,0.0024938798,0.0011434867
1.1215442,0.01715205,0.013882952,0.00087950437
-0.65806127,0.015558008,-0.007070661,0.0008607356
-0.77066135,0.010574971,-0.008396449,0.00080206385
2.1363263,0.0779992,0.025831303,0.0015959371
0.53257614,0.019388637,0.006948264,0.00090583856
-1.419114,0.029983925,-0.016031526,0.0010305907
-0.7986814,-0.03533722,-0.008726365,0.00026147978
-0.7148553,0.05242634,-0.0077393716,0.0012948345
2.0026138,0.07725331,0.02425693,0.0015871548
0.58697957,0.016056148,0.007588826,0.00086660084
0.25346857,0.0066764406,0.0036619664,0.00075616135
-2.1014245,0.011453709,-0.024065256,0.0008124103
0.39959222,0.025659353,0.005382471,0.000979672
1.2572474,0.07384038,0.015480762,0.0015469699
-0.21414816,0.046563443,-0.0018438944,0.0012258029
-0.2166494,0.079193525,-0.0018733446,0.0016099995
0.43837294,0.03705248,0.0058390866,0.001113818
-0.21821915,0.039287772,-0.0018918272,0.001140137
-0.27366164,0.0022904424,-0.002544624,0.0007045193
-0.990534,0.010281987,-0.010985295,0.0007986141
-0.40403393,0.010720114,-0.0040796665,0.00080377277
0.2252754,0.06965596,0.0033300116,0.0014977013
0.96035033,-0.035835702,0.011985006,0.00025561053
0.22541724,-0.009034593,0.0033316817,0.0005711749
-1.1724157,-0.048695307,-0.013126826,0.00010419766
-0.102199815,0.043635692,-0.0005257806,0.0011913307
-0.044142727,0.06435154,0.0001578011,0.0014352454
