True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.81802505,0.004391544,-0.013528107
0.6281602,-0.039211687,0.01156863,-1.2773896e-05
0.008223978,-0.03204516,0.00081041275,0.000111592184
-0.56732863,0.015549136,-0.009177583,0.0009375317
-0.839109,-0.07945993,-0.013893992,-0.00071123184
-0.3727903,-0.123251885,-0.005801614,-0.0014711865
0.59669685,-0.13766062,0.011022624,-0.0017212322
-0.12294761,-0.1277067,-0.0014659062,-0.0015484944
-0.6940786,-0.11626505,-0.011377171,-0.0013499388
-0.17217498,-0.11608619,-0.0023201855,-0.0013468349
0.4493239,-0.03202928,0.00846515,0.0001118678
0.09972231,-0.039522342,0.002398252,-1.8164974e-05
0.17893702,-0.039294347,0.0037729242,-1.4208365e-05
-0.18111259,0.10052181,-0.0024752866,0.0024121264
0.36930916,0.09056309,0.0070765945,0.002239305
-0.6642578,0.062126815,-0.010859668,0.0017458291
1.9285899,0.13848917,0.034135964,0.0030710024
1.5860531,-0.08241614,0.028191667,-0.00076253316
-0.0384756,0.052472506,-5.0461628e-11,0.0015782907
0.6015175,0.033318214,0.01110628,0.0012458919
0.47580796,0.05252165,0.008924749,0.0015791435
-0.45018193,0.09066379,-0.0071446486,0.0022410527
0.19353943,0.15488318,0.004026331,0.0033554998
-0.51048416,0.18150236,-0.008191119,0.0038174423
-0.4548926,0.15490028,-0.0072263964,0.0033557967
0.73051643,0.09197589,0.013344895,0.0022638226
0.18819779,0.06782448,0.003933633,0.001844705
-0.25935513,0.031142049,-0.003833088,0.0012081272
-0.20600101,0.083245754,-0.0029071942,0.002112322
-0.043418292,-0.029009253,-8.577428e-05,0.00016427659
0.36183393,0.0035333785,0.0069468715,0.0007290133
0.06949651,0.06619573,0.001873721,0.00181644
-0.861472,0.02711369,-0.014282074,0.0011382201
0.26468042,0.076078795,0.0052608936,0.0019879483
1.0096023,0.009292827,0.018188084,0.0008289613
-0.5580082,0.014257054,-0.009015839,0.00091510924
-0.4206454,0.01823043,-0.006632079,0.0009840622
-0.11246133,0.029468384,-0.0012839299,0.0011790829
-0.4829569,0.009835887,-0.0077134175,0.00083838543
0.19544697,0.018045783,0.004059434,0.0009808579
0.70010746,0.01837286,0.012817185,0.0009865339
0.88652986,0.042399995,0.016052313,0.0014034949
1.0934961,0.05844183,0.019643955,0.0016818808
-0.047925793,0.0040003257,-0.00016399634,0.00073711656
0.079645984,0.07984606,0.0020498524,0.0020533246
0.67352027,0.035518527,0.012355798,0.0012840756
0.65085447,0.0044997665,0.011962461,0.00074578373
0.19165394,0.029083861,0.0039936104,0.00117241
1.130518,0.033727024,0.020286422,0.0012529863
0.7927568,0.018073728,0.014424999,0.0009813429
0.28928393,0.023736265,0.005687857,0.0010796092
-1.0646529,0.03157096,-0.017808024,0.0012155705
1.1811846,0.019991133,0.02116568,0.001014617
-0.6180976,0.034068946,-0.010058615,0.0012589198
1.0349677,0.06560481,0.018628268,0.0018061855
0.33602035,0.038951423,0.006498909,0.0013436491
0.5499264,0.05994331,0.010210981,0.0017079371
-0.012780129,0.024661643,0.00044591274,0.001095668
0.4495403,0.028687665,0.008468905,0.0011655345
0.08462347,0.030239122,0.0021362305,0.0011924581
-0.30532944,0.02242333,-0.004630915,0.0010568248
-0.07252079,0.026563466,-0.00059081183,0.0011286717
-0.17899261,0.020129219,-0.0024384973,0.0010170133
0.5591085,0.026148764,0.010370325,0.001121475
-0.5243095,0.021753827,-0.008431041,0.0010452063
-0.11090479,0.03054377,-0.0012569181,0.0011977449
0.29000425,0.017828446,0.0057003573,0.0009770863
0.24572214,0.012906807,0.0049318965,0.0008916774
-0.68006206,0.001249782,-0.011133931,0.0006893843
-0.7427716,0.013008568,-0.012222177,0.00089344336
0.8949185,-0.00050160656,0.016197888,0.00065899116
0.34424537,-0.012247207,0.006641644,0.00045516095
-0.84532905,-0.012095801,-0.014001933,0.0004577884
-0.6554223,-0.003158395,-0.010706338,0.0006128859
-0.14240842,0.013777539,-0.0018036242,0.0009067879
-0.61550164,-0.004630335,-0.010013565,0.00058734225
0.7503545,-0.036343563,0.01368916,3.6998776e-05
0.91696286,0.0074702976,0.01658044,0.00079733355
0.1699103,0.034042284,0.0036162767,0.0012584572
0.31322956,0.012503449,0.0061034034,0.00088467763
0.19316256,0.006866608,0.004019791,0.0007868573
-0.8606595,-0.00017212331,-0.014267974,0.0006647089
1.7020437,-0.007004657,0.030204536,0.00054613885
