True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5103506,-0.8032204,-0.0161473,-0.025440065
-0.60944796,-0.2183269,-0.019291662,-0.0068813832
0.03864294,-0.408633,0.0012722749,-0.012919799
-0.28793415,-0.3900451,-0.009090022,-0.012330005
0.4570773,-0.029227283,0.014549206,-0.0008812486
0.2850407,0.18930343,0.009090481,0.0060527353
0.35988984,-0.22655863,0.011465446,-0.0071425764
0.16516191,-0.62760115,0.0052867243,-0.019867662
0.53607947,-0.3205232,0.017055947,-0.010124073
-0.049901802,-0.097404145,-0.0015372515,-0.0030445019
-0.19260128,-0.15813634,-0.006065109,-0.004971536
-0.06506568,-0.29241884,-0.0020184019,-0.009232322
0.3024249,-0.2501228,0.009642082,-0.007890267
0.3641219,-0.1641677,0.01159973,-0.005162911
-0.7706657,-0.525792,-0.024407106,-0.016637256
0.03871327,-0.00058623956,0.0012745064,2.7532236e-05
-0.43009654,-0.109462075,-0.013600838,-0.0034271004
0.19661866,-0.03809806,0.006284848,-0.0011627185
0.21558692,-0.22233008,0.006886711,-0.0070084045
0.12193404,-0.05142034,0.003915103,-0.0015854348
-0.23986307,-0.44491783,-0.0075647268,-0.014071118
-0.18199766,-0.67276645,-0.005728656,-0.02130076
0.5372939,-0.34076747,0.01709448,-0.010766425
0.3556079,0.18995742,0.01132958,0.0060734865
-0.08753164,0.008004919,-0.0027312473,0.00030012985
-0.26331738,0.07785717,-0.008308932,0.002516543
-0.19322872,0.0924108,-0.0060850177,0.0029783302
-0.1454233,-0.52928865,-0.0045681507,-0.016748205
0.023147034,-0.102425426,0.0007805895,-0.0032038274
0.37101275,0.31061056,0.011818376,0.009901813
0.39390355,0.13570143,0.012544702,0.004351943
0.59623134,-0.44968033,0.018964566,-0.014222232
1.7011436,0.76836884,0.054023456,0.024426494
0.2910113,0.1480651,0.009279928,0.0047442424
-0.19866322,0.14088771,-0.0062574544,0.0045165033
0.46699837,-0.15413179,0.014864001,-0.0048444713
0.62907755,0.18477562,0.020006778,0.0059090676
0.44456136,0.24404953,0.014152075,0.00778983
0.30331495,-0.1782127,0.009670324,-0.005608559
0.24435703,0.13076831,0.007799587,0.004195415
-0.14805171,0.1640876,-0.00465155,0.005252636
-0.59820217,-0.08723262,-0.018934833,-0.0027217593
0.7802315,-0.11549898,0.024802895,-0.0036186515
-0.009661878,0.15878543,-0.00026043798,0.0050843987
0.17981315,-0.49374062,0.0057516084,-0.015620265
-0.486256,-0.5525651,-0.015382779,-0.017486768
0.100593306,0.48066422,0.003237961,0.01529762
0.23376758,0.25204748,0.0074635837,0.008043606
0.19037712,0.14828762,0.0060868035,0.004751303
0.40873995,0.30386618,0.013015461,0.009687814
-0.49615392,-0.31983742,-0.01569684,-0.010102314
-0.6631855,-0.1330003,-0.020996755,-0.004173969
0.021034392,0.3045248,0.0007135553,0.009708713
0.2958167,-0.12947159,0.009432403,-0.0040620025
0.29558465,-0.029399868,0.009425041,-0.0008867248
-0.2408983,-0.26100722,-0.0075975745,-0.008235631
0.18775798,-0.0009887737,0.0060036983,1.4759819e-05
0.13613652,-0.89261925,0.004365748,-0.028276693
-0.42562807,0.43445382,-0.013459053,0.013831362
-0.36962873,0.15009752,-0.011682193,0.004808731
0.0030581043,0.096061654,0.00014316734,0.0030941719
0.06685319,-0.49492264,0.0021673865,-0.015657771
-0.5806897,0.0165209,-0.018379163,0.0005703422
-0.48698723,-0.5690887,-0.015405981,-0.018011061
0.28995365,0.16175838,0.009246369,0.00517873
0.13829994,0.2822977,0.0044343937,0.0090034455
0.25713146,0.117099054,0.00820492,0.003761689
-0.1563843,0.37333766,-0.004915944,0.0118921455
0.2353598,0.19667734,0.0075141047,0.0062867096
-0.14689732,0.12617686,-0.0046149213,0.004049728
-0.07190397,-0.4811895,-0.0022353807,-0.015222019
-0.6669968,-0.6900804,-0.021117687,-0.021850131
-0.19781066,0.38306782,-0.0062304027,0.012200884
0.596686,-0.046848692,0.018978992,-0.0014403763
0.98127383,0.34672698,0.031181972,0.011047788
0.5690726,0.615497,0.01810282,0.019575866
0.03498365,0.08222467,0.0011561656,0.0026551238
-0.26939863,0.14361334,-0.00850189,0.004602988
-0.1805612,0.12436141,-0.005683077,0.0039921235
-0.75507534,-0.50845444,-0.023912422,-0.016087135
-0.06275131,-0.9201709,-0.0019449667,-0.029150907
0.34169525,0.45874164,0.010888131,0.014602016
0.11023192,0.007154105,0.0035437946,0.00027313354
1.9757774,0.7317358,0.06273759,0.023264127
0.19853465,0.42476222,0.0063456423,0.013523848
0.27676535,0.54598045,0.008827904,0.017370105
0.25403512,0.3348379,0.008106673,0.010670548
-0.40114638,-0.090169206,-0.012682249,-0.0028149372
-0.51303464,0.048685797,-0.016232466,0.0015909349
-0.16483673,0.14927675,-0.0051841396,0.004782688
0.12110923,-0.026552964,0.003888932,-0.00079639244
0.4026583,0.31546798,0.01282249,0.01005594
0.163689,0.11270683,0.005239989,0.0036223237
-0.059012327,-0.20917614,-0.0018263287,-0.0065910295
-0.020673953,-0.18111823,-0.0006098513,-0.0057007517
-0.33899713,-0.04117871,-0.0107102515,-0.0012604677
0.27898932,-0.18127178,0.008898471,-0.0057056234
0.020223796,-0.002237944,0.0006878351,-2.4876377e-05
-0.41908243,-0.4425799,-0.0132513605,-0.013996935
0.30591163,-0.6329266,0.009752716,-0.02003664
-0.45321745,-0.08831035,-0.014334464,-0.0027559558
-0.049248863,0.12617451,-0.0015165338,0.004049653
0.24892746,0.3744151,0.007944607,0.0119263325
0.636609,0.101161584,0.020245751,0.0032559927
0.12827973,0.5257785,0.004116452,0.016729096
-0.51458126,-0.22297025,-0.01628154,-0.007028717
0.36586618,0.13605513,0.0116550755,0.0043631657
0.55010843,-0.42088312,0.017501086,-0.013308496
0.4694854,0.53042907,0.014942915,0.016876658
0.21829098,0.09749836,0.006972511,0.0031397585
0.09387321,0.46853966,0.0030247325,0.014912907
-0.23962799,-0.21025999,-0.0075572673,-0.0066254204
-0.0897209,0.04274392,-0.0028007124,0.0014023992
-0.18484299,-0.14222024,-0.0058189384,-0.004466518
0.262729,0.07719699,0.00838253,0.0024955957
0.23514535,-0.14877559,0.0075073,-0.004674519
-0.221396,-0.04977565,-0.006978766,-0.0015332487
0.021615611,0.13598408,0.0007319974,0.004360911
0.45733762,-0.14554909,0.014557466,-0.004572142
-0.033267375,-0.90381753,-0.0010094409,-0.028632015
-0.059458043,0.4450838,-0.0018404713,0.014168652
0.05437772,0.3295776,0.0017715398,0.010503638
-0.41775355,-0.45796964,-0.013209195,-0.014485252
-1.1160712,-0.6293813,-0.03536683,-0.019924147
-0.099437885,0.223188,-0.0031090325,0.007127893
-0.00025412586,0.26280853,3.807021e-05,0.008385054
-0.31021288,-0.5597975,-0.009796927,-0.017716253
0.063427754,0.20928878,0.0020586974,0.0066868705
0.35127258,-0.19469029,0.01119202,-0.0061313934
0.2506064,-0.27251697,0.00799788,-0.008600835
0.163869,0.23133647,0.0052457,0.0073864446
0.105239585,-0.18536846,0.0033853878,-0.0058356114
0.19829033,-0.28480354,0.00633789,-0.008990688
0.25424156,0.4840729,0.008113224,0.015405777
0.17805968,-0.4181252,0.0056959707,-0.013220987
0.43845892,0.04720711,0.013958445,0.0015440162
0.13710581,-0.15655276,0.004396504,-0.0049212887
0.31968814,0.01654142,0.010189845,0.00057099323
0.09928879,0.02301655,0.003196569,0.0007764492
-0.3607431,0.3012191,-0.011400253,0.009603823
0.11028516,0.4308853,0.003545484,0.013718133
0.08852112,0.031843875,0.0028549107,0.0010565404
-0.1124813,-0.028945904,-0.0035229006,-0.0008723205
-0.14213483,-0.224778,-0.0044638077,-0.007086077
-0.39147383,-0.47712457,-0.012375339,-0.015093039
-0.13881442,-0.09824385,-0.004358451,-0.0030711459
0.590627,-0.5198649,0.018786741,-0.01644919
-2.5788777,-0.9985799,-0.08178171,-0.031638827
-1.0497714,0.24115002,-0.033263136,0.0076978286
-0.062475014,-0.21486028,-0.0019361997,-0.0067713875
0.35264277,0.33924985,0.011235496,0.010810538
0.16984871,0.2712148,0.0054354365,0.008651786
0.16641656,-0.72383976,0.005326534,-0.022921316
0.6502729,-0.18968907,0.020679306,-0.0059727044
0.15970175,-0.019692564,0.005113473,-0.0005787118
0.26698953,-0.38710088,0.008517717,-0.012236585
0.32494116,-0.47860083,0.010356524,-0.015139881
0.14636315,0.013863813,0.004690239,0.0004860327
-0.06908368,-0.23190913,-0.0021458932,-0.0073123476
0.06275423,-0.18597193,0.0020373266,-0.00585476
0.16586232,-0.46873128,0.0053089485,-0.01482672
0.48013568,-0.5197404,0.015280849,-0.01644524
0.22409348,0.4596632,0.0071566245,0.014631257
0.30329275,-0.5379921,0.00966962,-0.017024366
-0.104349226,-0.43539003,-0.0032648696,-0.0137688005
-0.15515776,0.21335576,-0.0048770253,0.0068159164
0.36047968,-0.1439602,0.011484162,-0.004521726
0.29027697,0.25728834,0.009256628,0.008209898
-0.15501556,0.1306066,-0.0048725135,0.004190284
-0.24426614,-0.48554042,-0.007704436,-0.015360073
0.0705825,0.06240225,0.0022857178,0.0020261582
-0.10013782,-0.546658,-0.0031312415,-0.017299335
-0.5811082,-0.7011277,-0.018392442,-0.022200663
-0.43049282,-0.6335819,-0.013613412,-0.020057432
-0.55886865,-0.32337514,-0.017686779,-0.010214565
0.09913539,0.22589806,0.0031917016,0.0072138836
0.18685366,0.16076759,0.005975004,0.0051472923
1.2766868,0.17819405,0.040555432,0.0057002343
-0.3165556,0.17704245,-0.009998181,0.0056636943
-0.43894953,0.18992628,-0.013881744,0.0060724984
-0.19041792,0.7587848,-0.005995831,0.02412239
0.18805891,0.54037285,0.0060132467,0.017192176
-0.06542097,0.99648315,-0.0020296753,0.031664565
-0.14376257,1.0,-0.004515456,0.031776156
