True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.99986595,0.0012553902,-0.034521274
-0.31115022,-1.0,-0.009194413,-0.034526203
0.704513,-1.0,0.028155629,-0.034526203
0.9289828,-0.99999535,0.036410287,-0.03452603
-0.32754144,-0.9984919,-0.009797185,-0.034470744
-0.6345561,-0.99771166,-0.021087354,-0.034442052
0.07768544,-0.9999356,0.005104645,-0.034523837
0.3476694,-0.9311288,0.015033046,-0.03199353
-0.25977522,-0.7802841,-0.0073051467,-0.026446361
0.29797813,-0.8119552,0.013205697,-0.027611036
0.02815464,-0.86249655,0.0032831975,-0.029469645
-0.48719603,-0.5795339,-0.015668329,-0.019063964
-0.47754338,-0.72285914,-0.015313362,-0.024334613
0.19761781,-0.9452065,0.009515043,-0.032511227
-1.2379214,-0.51793087,-0.043275535,-0.016798573
-0.64013183,-0.2244496,-0.021292396,-0.006006081
-0.11410505,0.28803974,-0.0019482658,0.012840223
0.21313512,-0.3347502,0.010085677,-0.01006228
0.8585468,0.108399406,0.03382007,0.006234122
-1.8233529,-0.36135814,-0.06480421,-0.011040761
-0.05810755,-0.8971751,0.00011098849,-0.030744912
-1.2024745,-0.2649485,-0.041972008,-0.007495389
-1.2997543,0.15070432,-0.045549378,0.0077898446
0.259182,-1.0,0.011779007,-0.034526203
-1.0108593,-0.48559633,-0.034925543,-0.015609502
-0.45679882,-0.75851244,-0.014550501,-0.02564573
0.209982,-0.65001416,0.009969723,-0.02165581
1.2980194,0.19966288,0.049981255,0.009590249
0.21718064,-0.79146713,0.010234447,-0.026857605
-1.3200357,-0.7407862,-0.04629521,-0.024993863
-1.3576347,-0.19922267,-0.047677875,-0.0050783847
-0.2233669,-0.20533961,-0.005966265,-0.0053033293
-0.42303678,0.4619592,-0.013308934,0.019235944
-0.1438353,-0.70480764,-0.0030415673,-0.023670787
0.1877575,-0.5554892,0.009152439,-0.018179743
-0.28987914,-0.5906118,-0.00841219,-0.019471344
-0.6198396,-0.5315659,-0.020546168,-0.017299987
-2.228771,0.9852207,-0.07971308,0.038478382
-0.11311137,-0.6875709,-0.001911724,-0.023036923
-0.049106225,-0.9880416,0.00044200348,-0.034086443
-0.37751108,-0.31789312,-0.011634771,-0.009442377
-0.044917226,-0.17702323,0.00059604994,-0.0042620217
-1.4906372,0.09152312,-0.052568916,0.0056135124
0.29791558,-0.78424007,0.013203396,-0.026591837
1.54616,-0.44366553,0.059106387,-0.014067537
-0.7302982,0.61365914,-0.024608178,0.024814565
0.44116598,0.1513306,0.018471293,0.007812875
-1.5887817,-1.0,-0.056178086,-0.034526203
-2.9074583,-1.0,-0.10467115,-0.034526203
-0.10857588,0.53823435,-0.0017449358,0.02204089
0.052952092,0.8523616,0.0041951,0.033592615
-0.97466236,-0.16253296,-0.033594437,-0.0037291558
1.9372132,-0.99083394,0.073487,-0.03418913
-1.0877107,0.79364073,-0.037751682,0.031433214
1.1527255,0.2973731,0.04463821,0.0131834475
-1.2321845,-0.5529682,-0.04306457,-0.018087037
0.0052796453,0.070492245,0.0024419918,0.0048401225
-0.17941824,0.106900185,-0.0043500955,0.0061789895
0.58044434,-0.3158812,0.023593122,-0.00936839
0.031731423,-0.94201404,0.0034147303,-0.032393824
0.36456087,-0.9570289,0.015654214,-0.032945983
0.8090169,-0.7870315,0.031998657,-0.026694488
-1.1647416,-0.66709346,-0.04058442,-0.022283884
0.69807315,-0.9999115,0.027918808,-0.03452295
0.2701161,-0.55171573,0.012181098,-0.018040977
0.60665005,-0.6273011,0.024556812,-0.020820558
-2.1718276,-0.9999867,-0.07761903,-0.034525715
1.9932139,0.06549388,0.07554637,0.0046563125
0.12596296,-0.81590784,0.006880005,-0.02775639
0.44012785,-0.1802084,0.018433118,-0.0043791533
-0.8290995,-0.7155262,-0.028241498,-0.024064953
0.82086164,-0.0011517997,0.032434236,0.0022054815
2.171837,0.72392297,0.08211506,0.028869411
2.143086,-0.9219342,0.08105777,-0.03165541
0.6763635,-0.99511504,0.027120458,-0.034346566
-1.3282121,-0.9391767,-0.04659589,-0.032289483
-1.2055563,-0.9936237,-0.04208534,-0.034291722
1.6769826,-0.98589915,0.063917264,-0.034007657
-1.0971223,-0.62169564,-0.038097784,-0.020614423
0.13093273,-0.06613526,0.0070627634,-0.00018422284
0.97469366,-0.963856,0.03809126,-0.03319704
0.0037142523,0.2690417,0.0023844258,0.012141587
-0.7295435,-0.9094997,-0.024580425,-0.031198142
-0.1311236,-0.101825476,-0.0025741067,-0.0014966964
-0.14977674,-0.18519342,-0.003260058,-0.0045624725
1.7658296,-0.9540355,0.06718453,-0.032835905
-1.1931566,-0.18982244,-0.04162935,-0.0047327
-0.24591629,-0.72838724,-0.006795498,-0.024537902
-0.593751,-0.6283022,-0.019586785,-0.020857373
-1.3820832,-0.7024865,-0.048576947,-0.02358543
0.17744482,-0.6272506,0.0087732,-0.020818701
-0.31312957,-0.69563043,-0.009267203,-0.023333304
-0.43288216,-0.67947435,-0.013670989,-0.02273918
2.4502888,-0.6595064,0.09235486,-0.022004876
-1.4921509,-0.8202054,-0.05262458,-0.027914427
-1.3377795,-0.584828,-0.04694772,-0.01925865
-0.6041825,-0.49665877,-0.019970393,-0.016016312
-0.5249464,-0.82265943,-0.017056562,-0.028004672
-0.62904227,-0.0054065357,-0.020884586,0.0020490177
0.65111595,-0.07172382,0.026192002,-0.00038973684
0.20901881,-0.07066959,0.009934303,-0.00035096845
-1.283334,-0.9145431,-0.04494554,-0.031383608
0.26634553,-0.26994717,0.012042439,-0.0076792105
-0.62738156,-0.26010916,-0.020823516,-0.007317427
0.41716605,-0.47407013,0.01758872,-0.0151856365
-0.005576777,-0.50965416,0.002042757,-0.016494205
0.88980097,-0.41598207,0.03496941,-0.013049504
-0.47314227,-0.42075837,-0.015151515,-0.0132251475
