True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.09456,6.4427084e-08,-0.009471198,0.00025299785
-0.36105406,1.2828457e-07,-0.002954648,0.00025299843
-0.074947126,3.1805605e-10,-0.00041284147,0.0002529973
-0.21377817,1.6476787e-10,-0.0016462322,0.0002529973
-0.4751874,2.2675037e-08,-0.003968621,0.0002529975
1.0467108,7.3535666e-08,0.009552095,0.00025299794
-0.92874646,1.3870505e-10,-0.007998091,0.0002529973
-1.06658,1.37463175e-11,-0.009222621,0.0002529973
-0.23186979,6.327908e-05,-0.0018069602,0.00025355947
0.9309494,6.433169e-05,0.008523658,0.0002535688
-0.88155085,6.8946238e-06,-0.0075788004,0.00025305853
0.7997933,4.1389743e-08,0.007358452,0.00025299765
1.5572643,1.2158625e-07,0.014087911,0.00025299838
0.26558176,1.8568319e-07,0.0026124557,0.00025299893
0.43330947,4.2554676e-10,0.0041025677,0.0002529973
-0.43965957,5.859488e-07,-0.0036529882,0.00025300248
-1.1759956,1.3858342e-05,-0.010194681,0.0002531204
1.130114,1.4891193e-09,0.010293058,0.0002529973
0.12399664,5.2411275e-10,0.0013545975,0.0002529973
0.5152926,3.258666e-08,0.0048309155,0.0002529976
0.08538564,1.8282411e-06,0.001011573,0.00025301354
1.5796651,2.1461065e-06,0.014286921,0.00025301636
-1.2748818,2.15357e-05,-0.011073197,0.0002531886
-0.085996896,1.0026392e-06,-0.0005110089,0.0002530062
0.36423883,1.3235658e-10,0.0034889365,0.0002529973
1.497953,2.4095692e-07,0.013560982,0.00025299942
-0.91297996,5.0635517e-08,-0.00785802,0.00025299774
0.02520832,2.2184322e-11,0.00047695087,0.0002529973
-1.1623861,2.280371e-09,-0.010073773,0.0002529973
-0.23490831,8.269742e-09,-0.0018339548,0.00025299736
0.4835893,0.00029012156,0.00454926,0.00025557476
0.5834801,0.0013608431,0.0054367012,0.00026508718
0.24316515,4.5095785e-05,0.002413304,0.0002533979
0.3038267,5.121429e-09,0.002952228,0.00025299733
0.67735857,4.190187e-06,0.006270728,0.00025303452
-0.40890947,5.936343e-08,-0.0033798008,0.00025299782
-0.047031872,6.3120723e-07,-0.00016483919,0.0002530029
0.4643919,3.0549867e-08,0.0043787076,0.00025299756
-1.0081661,2.673888e-08,-0.008703664,0.00025299753
-0.98643976,1.5992922e-10,-0.0085106455,0.0002529973
-0.09619729,4.5991536e-13,-0.0006016304,0.0002529973
-0.36606467,6.2766986e-10,-0.0029991628,0.0002529973
-1.7074355,2.5795043e-08,-0.014916053,0.0002529975
0.26739335,1.3098021e-05,0.0026285502,0.00025311366
-0.06811586,1.1669081e-06,-0.00035215172,0.00025300766
-0.44447863,4.900821e-08,-0.0036958011,0.00025299774
0.3561923,1.1400721e-05,0.00341745,0.00025309858
0.5041021,5.905093e-09,0.0047314977,0.00025299733
-0.8285836,1.4297843e-10,-0.0071082334,0.0002529973
-0.9733834,9.592297e-06,-0.008394651,0.00025308251
-1.2989957,1.6603702e-10,-0.011287428,0.0002529973
0.49584472,6.855266e-10,0.0046581384,0.0002529973
-1.3926616,8.7245964e-05,-0.012119566,0.0002537724
0.14680949,7.346663e-10,0.0015572695,0.0002529973
-0.25500086,2.4351792e-07,-0.0020124593,0.00025299945
-0.9392958,3.4641522e-11,-0.008091813,0.0002529973
1.0376621,7.396964e-12,0.009471706,0.0002529973
-0.49412185,3.0079505e-08,-0.004136837,0.00025299756
1.1313355,4.25557e-07,0.010303911,0.00025300105
-0.125104,6.7550405e-09,-0.0008584409,0.00025299736
-1.0491852,3.7201367e-08,-0.009068082,0.00025299762
-0.26087615,1.9452802e-06,-0.002064656,0.00025301456
0.3793828,4.2185197e-10,0.003623477,0.0002529973
-0.8287599,1.5893836e-08,-0.0071097994,0.00025299742
-0.8544215,1.3587652e-10,-0.00733778,0.0002529973
0.9099535,2.8927452e-06,0.008337127,0.000253023
-0.047200557,2.7336876e-06,-0.00016633784,0.00025302157
0.27731597,8.829407e-05,0.0027167038,0.0002537817
0.72452456,2.3931673e-07,0.0066897557,0.00025299942
-0.76950145,3.6771606e-08,-0.006583341,0.00025299762
0.14844453,1.3463215e-06,0.0015717953,0.00025300926
-0.8850931,1.1963135e-08,-0.00761027,0.0002529974
1.3294028,0.00042030867,0.012063563,0.00025673135
2.0118635,8.7212726e-07,0.018126622,0.00025300504
0.3194245,0.0006035477,0.003090801,0.00025835927
0.45871657,0.00025372082,0.0043282877,0.00025525136
-2.1592424,1.0773651e-11,-0.018929956,0.0002529973
0.3178609,2.489875e-05,0.0030769096,0.0002532185
-1.2871982,3.0451388e-11,-0.011182617,0.0002529973
-2.06701,2.2443674e-08,-0.018110553,0.00025299747
-0.49280718,0.0014101792,-0.0041251574,0.00026552548
-0.1203247,1.3030645e-05,-0.00081598107,0.00025311304
-0.5255292,3.325322e-07,-0.0044158637,0.00025300024
-1.1104484,5.480857e-05,-0.009612352,0.0002534842
0.33402172,2.9603515e-07,0.0032204841,0.00025299992
1.4174577,4.5552784e-07,0.012845852,0.00025300134
-0.0822197,7.367097e-09,-0.0004774518,0.00025299736
1.0656245,2.2870367e-08,0.009720126,0.0002529975
-0.13007174,0.00010161695,-0.00090257486,0.00025390007
-0.16423565,8.9071017e-07,-0.0012060909,0.0002530052
-0.33189794,2.0630667e-07,-0.0026956217,0.00025299913
1.3514237,1.6147021e-08,0.012259199,0.00025299744
0.10351703,1.1792693e-05,0.0011726543,0.00025310204
-0.15752481,1.0540684e-09,-0.001146471,0.0002529973
-0.9785016,9.546488e-09,-0.008440122,0.00025299736
-0.35903487,5.2721038e-08,-0.0029367092,0.00025299776
-0.6823565,1.0097015e-08,-0.005809135,0.0002529974
0.2773411,0.00039632106,0.002716927,0.00025651825
0.6386126,6.3338743e-09,0.0059265047,0.00025299736
-0.31158015,2.1075896e-06,-0.0025151162,0.000253016
0.8271357,1.7829799e-06,0.007601365,0.00025301313
0.051892146,4.3139032e-08,0.000714013,0.00025299768
-0.37863696,2.6592123e-10,-0.0031108565,0.0002529973
-0.3259209,6.6710726e-09,-0.0026425212,0.00025299736
-1.418914,1.10140314e-10,-0.012352795,0.0002529973
-0.533193,1.33128205e-11,-0.0044839494,0.0002529973
0.5165406,0.00020260779,0.004842003,0.00025479728
0.37733912,1.8382351e-09,0.0036053208,0.0002529973
-1.3714172,1.2888884e-05,-0.011930828,0.0002531118
-0.6232062,2.372499e-10,-0.005283637,0.0002529973
0.13054393,3.4355134e-09,0.0014127644,0.00025299733
0.14813729,2.4328223e-10,0.0015690657,0.0002529973
-0.29136953,1.1390612e-09,-0.0023355626,0.0002529973
-2.0599291,6.888694e-07,-0.018047648,0.0002530034
0.63070416,6.063265e-06,0.005856245,0.00025305114
0.61406755,1.6522467e-08,0.0057084435,0.00025299744
0.350759,0.0002540549,0.00336918,0.00025525433
-1.1774416,2.0090685e-09,-0.010207527,0.0002529973
1.5612876,2.6125454e-08,0.014123654,0.00025299753
0.016668806,1.1501406e-05,0.00040108486,0.00025309945
0.15137924,2.6931383e-08,0.0015978677,0.00025299753
0.11998585,1.7960654e-05,0.0013189652,0.00025315685
1.2540119,1.4133075e-10,0.011393782,0.0002529973
-0.2968761,6.9424655e-10,-0.0023844838,0.0002529973
-0.06491156,1.3813496e-11,-0.0003236844,0.0002529973
-0.55273396,4.820298e-07,-0.0046575535,0.00025300158
