True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,2.8384566e-06,-0.02235883,0.0008470423
0.7231851,-0.0025255482,0.017220952,0.00078979594
-3.6177485,1.4168529e-06,-0.081064165,0.0008470102
1.0345817,1.5396546e-08,0.024271427,0.0008469784
-1.3109635,1.5376605e-08,-0.02883516,0.0008469784
-0.92463964,1.5366822e-08,-0.020088222,0.0008469784
0.8238419,1.5368421e-08,0.019499969,0.0008469784
-2.5565786,1.5366822e-08,-0.057037715,0.0008469784
-3.1798716,1.5366822e-08,-0.07114999,0.0008469784
-2.001035,1.5366822e-08,-0.04445939,0.0008469784
0.7105664,1.5366822e-08,0.016935244,0.0008469784
-1.6662369,1.5366822e-08,-0.03687907,0.0008469784
0.7500556,1.5366822e-08,0.017829338,0.0008469784
3.0468922,1.5366822e-08,0.069833085,0.0008469784
-1.7118604,1.5366822e-08,-0.037912056,0.0008469784
1.9451768,1.5366822e-08,0.044888638,0.0008469784
-0.6312566,1.5366822e-08,-0.013445598,0.0008469784
0.19749685,1.5366822e-08,0.005318597,0.0008469784
-2.6709611,1.5366822e-08,-0.059627503,0.0008469784
-2.848302,1.5366822e-08,-0.06364276,0.0008469784
0.96876854,1.5366822e-08,0.02278132,0.0008469784
-2.1779087,1.5366822e-08,-0.04846407,0.0008469784
-2.3096526,1.5366822e-08,-0.05144695,0.0008469784
1.5316358,1.5366822e-08,0.03552546,0.0008469784
1.2464714,1.5366822e-08,0.02906892,0.0008469784
0.69317967,1.5366822e-08,0.016541583,0.0008469784
-0.75057817,1.5366822e-08,-0.016147213,0.0008469784
-1.032001,1.5366822e-08,-0.02251904,0.0008469784
3.9176495,1.5366822e-08,0.08954831,0.0008469784
-1.7627113,1.5366822e-08,-0.039063394,0.0008469784
-0.3393954,1.5366822e-08,-0.0068374323,0.0008469784
-1.1043984,1.5366822e-08,-0.024158223,0.0008469784
1.3279332,1.5366822e-08,0.030913336,0.0008469784
0.39673096,1.5366822e-08,0.00982955,0.0008469784
1.8917567,1.5366822e-08,0.043679126,0.0008469784
0.36147648,1.5366822e-08,0.009031337,0.0008469784
-1.7168504,1.5366822e-08,-0.038025036,0.0008469784
2.3584034,1.5366822e-08,0.054244697,0.0008469784
0.6147996,1.5366822e-08,0.014766945,0.0008469784
-1.4734806,1.5366822e-08,-0.032514784,0.0008469784
1.6337665,1.5366822e-08,0.03783785,0.0008469784
-0.7925247,1.5366822e-08,-0.017096944,0.0008469784
-3.2833905,1.5366822e-08,-0.07349381,0.0008469784
-2.4535933,1.5366822e-08,-0.054705977,0.0008469784
-1.0423837,1.5366822e-08,-0.022754118,0.0008469784
-0.5307929,1.5366822e-08,-0.011170953,0.0008469784
-0.12156939,1.5366822e-08,-0.0019055314,0.0008469784
-1.2420106,1.5366822e-08,-0.027273966,0.0008469784
1.9316127,1.5366822e-08,0.04458153,0.0008469784
-1.6023014,1.5366822e-08,-0.03543148,0.0008469784
0.8229392,1.5366822e-08,0.01947953,0.0008469784
0.8788419,1.5366822e-08,0.02074525,0.0008469784
1.852329,1.5366822e-08,0.042786427,0.0008469784
-1.3455899,1.5366822e-08,-0.029619152,0.0008469784
-2.6449285,1.5366822e-08,-0.059038088,0.0008469784
-0.28053147,1.5366822e-08,-0.005504666,0.0008469784
-0.6485853,1.5366822e-08,-0.013837946,0.0008469784
0.17760992,1.5366822e-08,0.0048683276,0.0008469784
2.8890016,1.5366822e-08,0.066258214,0.0008469784
-1.0112851,1.5366822e-08,-0.02205,0.0008469784
-0.07361893,1.5366822e-08,-0.0008198627,0.0008469784
-0.31526196,1.5366822e-08,-0.0062910155,0.0008469784
-1.3746921,1.5366822e-08,-0.03027807,0.0008469784
-0.8146815,1.5366822e-08,-0.017598607,0.0008469784
0.79207116,1.5366822e-08,0.018780632,0.0008469784
-0.031143917,1.5366822e-08,0.00014183405,0.0008469784
2.8356519,1.5366822e-08,0.0650503,0.0008469784
0.16367742,1.5366822e-08,0.004552875,0.0008469784
0.79371685,1.5366822e-08,0.018817894,0.0008469784
1.634358,1.5366822e-08,0.037851244,0.0008469784
1.5457089,1.5366822e-08,0.0358441,0.0008469784
-0.9992991,1.5366822e-08,-0.02177862,0.0008469784
-0.4853578,1.5366822e-08,-0.010142235,0.0008469784
1.6568551,1.5366822e-08,0.03836061,0.0008469784
1.2594265,1.5366822e-08,0.029362243,0.0008469784
0.46859154,1.5366822e-08,0.011456579,0.0008469784
0.23314951,1.5366822e-08,0.0061258255,0.0008469784
-0.0069671758,1.5366822e-08,0.000689231,0.0008469784
7.0761194,1.5366822e-08,0.16106072,0.0008469784
-1.4522804,1.536683e-08,-0.03203478,0.0008469784
-1.2374461,1.5366822e-08,-0.027170617,0.0008469784
0.47734517,1.5366822e-08,0.011654774,0.0008469784
-0.4499681,1.5366822e-08,-0.0093409605,0.0008469784
1.1841757,1.5366822e-08,0.027658455,0.0008469784
1.3269054,1.5366822e-08,0.030890064,0.0008469784
-0.2872466,1.5366822e-08,-0.005656707,0.0008469784
0.038146578,1.5366822e-08,0.0017106726,0.0008469784
0.7738349,1.5366822e-08,0.018367736,0.0008469784
-1.1225214,1.5366822e-08,-0.024568554,0.0008469784
-0.61040795,1.5366822e-08,-0.012973554,0.0008469784
-0.4229368,1.5366822e-08,-0.008728932,0.0008469784
-1.7699667,1.5366822e-08,-0.03922767,0.0008469784
-0.51641166,1.5366822e-08,-0.01084534,0.0008469784
0.0053218477,1.5366822e-08,0.0009674725,0.0008469784
0.44637537,1.5366822e-08,0.010953573,0.0008469784
1.255127,1.5366822e-08,0.029264895,0.0008469784
-2.7130737,1.5366822e-08,-0.060580995,0.0008469784
1.0567515,1.5366822e-08,0.024773384,0.0008469784
0.9829529,1.5366822e-08,0.023102475,0.0008469784
-1.510481,1.5366822e-08,-0.03335253,0.0008469784
0.66062677,1.5366822e-08,0.015804539,0.0008469784
-1.2392544,1.5366822e-08,-0.02721156,0.0008469784
0.31142646,1.5366822e-08,0.00789813,0.0008469784
0.78939694,1.5366822e-08,0.018720085,0.0008469784
1.1894451,1.5366822e-08,0.027777763,0.0008469784
0.45843548,1.5366822e-08,0.011226631,0.0008469784
-1.4403182,1.5366824e-08,-0.03176394,0.0008469784
1.1676934,1.5366822e-08,0.02728527,0.0008469784
-0.795128,1.5366822e-08,-0.017155888,0.0008469784
-0.1302917,1.5366822e-08,-0.0021030174,0.0008469784
-0.92167467,1.5366822e-08,-0.02002109,0.0008469784
-0.45058236,1.5366822e-08,-0.009354868,0.0008469784
0.41322508,1.5366822e-08,0.010203001,0.0008469784
-1.0885438,1.5366822e-08,-0.023799252,0.0008469784
-1.9503065,1.5366822e-08,-0.043310825,0.0008469784
0.036272902,1.5366822e-08,0.0016682498,0.0008469784
-0.9074036,1.5366822e-08,-0.019697972,0.0008469784
0.21098292,1.5366822e-08,0.0056239413,0.0008469784
1.9385924,1.5366822e-08,0.04473956,0.0008469784
-0.8845908,1.5366822e-08,-0.019181456,0.0008469784
-0.24832302,1.5366822e-08,-0.00477542,0.0008469784
0.98186535,1.5366822e-08,0.023077851,0.0008469784
0.68760383,1.5366822e-08,0.016415339,0.0008469784
1.0301269,1.5366822e-08,0.024170564,0.0008469784
-0.5301508,1.5366822e-08,-0.011156414,0.0008469784
-2.337262,1.5366822e-08,-0.052072063,0.0008469784
-1.7003591,1.5366822e-08,-0.03765165,0.0008469784
-0.3262834,1.5366822e-08,-0.006540557,0.0008469784
-2.251563,1.5366822e-08,-0.050131716,0.0008469784
2.6943517,1.5366822e-08,0.06185106,0.0008469784
-0.85249615,1.5366822e-08,-0.018454786,0.0008469784
2.4794621,1.5366822e-08,0.056985643,0.0008469784
-1.5824202,1.5366822e-08,-0.03498134,0.0008469784
0.13012783,1.5366822e-08,0.0037932633,0.0008469784
-0.5881885,1.5366822e-08,-0.012470474,0.0008469784
0.45166805,1.5366822e-08,0.011073406,0.0008469784
0.8088355,1.5366822e-08,0.019160202,0.0008469784
0.95182043,1.5366822e-08,0.02239759,0.0008469784
0.18819036,1.5366822e-08,0.0051078843,0.0008469784
-1.2644042,1.5366822e-08,-0.02778099,0.0008469784
-0.33496267,1.5366822e-08,-0.0067370683,0.0008469784
-0.30082932,1.5366822e-08,-0.005964239,0.0008469784
-1.0194685,1.5366822e-08,-0.022235287,0.0008469784
-2.6732767,1.5366822e-08,-0.059679933,0.0008469784
-1.8176427,1.5366822e-08,-0.040307123,0.0008469784
0.8635926,1.5366822e-08,0.020399984,0.0008469784
0.8975225,1.5366822e-08,0.021168206,0.0008469784
1.019426,1.5366822e-08,0.023928279,0.0008469784
2.2200546,1.5366822e-08,0.051112276,0.0008469784
1.2280974,1.5366822e-08,0.028652908,0.0008469784
1.8207433,1.5366822e-08,0.04207128,0.0008469784
1.1039877,1.5366822e-08,0.02584288,0.0008469784
-1.407917,1.5366822e-08,-0.03103033,0.0008469784
-2.5039868,1.5366822e-08,-0.05584696,0.0008469784
