True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.05754888,-0.025671437,0.00026532306
0.17105581,-0.06170336,0.006730167,0.000147836
-0.7031879,-0.049404405,-0.017993076,0.0004956453
0.22245438,-0.043792654,0.008183697,0.0006543432
1.7899083,-0.035881747,0.052510634,0.0008780604
-1.6742594,-0.03076637,-0.04545457,0.0010227212
-1.5156642,-0.022078397,-0.04096956,0.0012684134
-0.7181049,-0.020918462,-0.018414922,0.0013012158
-0.5906627,-0.016656565,-0.014810912,0.0014217404
-0.31228608,-0.023516536,-0.0069385376,0.0012277433
1.1135143,-0.037569124,0.033382498,0.0008303421
-0.90905374,-0.040713333,-0.023814876,0.00074142514
-0.695564,-0.021234129,-0.017777475,0.0012922889
-0.20268998,-0.038272534,-0.0038392062,0.00081045
-0.6315307,-0.04082634,-0.01596664,0.0007382294
0.87991565,-0.028544165,0.026776426,0.0010855641
-0.044909954,-0.027958242,0.0006227465,0.0011021338
0.34021515,-0.016098129,0.011513921,0.0014375328
-0.16483739,-1.1131167e-05,-0.002768751,0.0018924663
-0.9341888,-0.004527553,-0.024525683,0.0017647438
0.10920324,-0.008205945,0.004981003,0.0016607204
1.6995988,0.020940237,0.04995672,0.002484962
0.2669158,0.019235443,0.009441047,0.0024367513
0.6496362,-0.0053870156,0.02026422,0.0017404385
0.8129201,-0.0064955186,0.02488182,0.0017090905
-0.07446323,0.004810117,-0.00021300772,0.0020288092
0.3398089,-0.013166844,0.011502434,0.0015204282
-0.08182353,-0.012771687,-0.00042115388,0.0015316032
-1.4873393,-0.027503213,-0.040168546,0.0011150019
0.29527077,-0.025959156,0.010242914,0.001158667
2.665572,-0.014420419,0.07727403,0.0014849777
-0.13824846,-0.008247933,-0.0020168272,0.001659533
-0.21937886,-0.023221377,-0.0043111607,0.0012360903
0.8541202,-0.019952383,0.02604694,0.0013285361
-0.6638245,-0.007408081,-0.016879896,0.0016832837
-0.64086837,0.011479722,-0.016230706,0.0022174227
0.10905615,0.009270537,0.004976843,0.002154948
3.6992369,0.020752192,0.10650564,0.0024796443
1.9904399,0.06344342,0.058181584,0.0036869342
-0.036199648,0.0100225285,0.00086907024,0.002176214
