True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,0.21671274,-0.012248103,0.0026799876
0.26359746,0.087987415,0.0031999971,0.0012522641
1.1074917,0.08636413,0.012559829,0.0012342599
-1.6935893,-0.1317457,-0.018507628,-0.0011848481
2.0550332,-0.10735538,0.023069238,-0.0009143293
-1.1033187,-0.021174368,-0.011960796,4.15248e-05
0.11822649,-0.12272885,0.001587653,-0.0010848402
-0.5072559,-0.09433066,-0.0053497218,-0.0007698691
-1.3899133,-0.99999166,-0.015139486,-0.010814771
0.70454454,-0.08759485,0.008090646,-0.00069516065
-0.24199805,-0.050090186,-0.002407683,-0.00027918746
1.0449762,-0.12467351,0.011866455,-0.0011064089
-0.49087176,-1.0,-0.005168001,-0.010814864
2.533107,-0.99641865,0.02837167,-0.010775142
0.4130128,-1.0,0.004857198,-0.010814864
-0.96627873,-0.999962,-0.010440853,-0.010814442
0.38026044,-0.7131308,0.0044939336,-0.007633129
-1.4630083,-0.07598974,-0.015950197,-0.0005664455
-0.18531615,-0.10115714,-0.0017790109,-0.0008455833
1.224843,-0.066932015,0.013861401,-0.00046598417
0.063128464,-0.0719478,0.0009765476,-0.00052161544
-0.35917225,-0.41970086,-0.0037072904,-0.0043786275
-1.0843966,-0.42683285,-0.011750926,-0.0044577303
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,-0.121345505,0.0133148255,-0.0010694972
0.2933541,-0.04668154,0.003530035,-0.00024138135
0.90894336,-0.02177051,0.010357682,3.491283e-05
0.74240917,-0.08910174,0.008510612,-0.0007118739
0.9953187,-0.08366699,0.011315691,-0.00065159576
1.7191463,-0.14826056,0.019343836,-0.0013680184
-1.2326618,-0.18783647,-0.013395372,-0.0018069643
-0.14393131,-0.18351777,-0.0013200018,-0.0017590645
-1.0634081,-0.036753844,-0.011518138,-0.0001312709
1.1634579,-0.18136694,0.013180563,-0.0017352091
0.38304755,-0.032680526,0.004524846,-8.609276e-05
-0.21106307,-0.043971993,-0.002064576,-0.00021132911
-0.024918295,-0.04293776,5.5627013e-12,-0.00019985819
0.24640259,-0.03216443,0.0030092848,-8.036859e-05
-0.5152023,-0.050703395,-0.0054378565,-0.00028598867
-0.126913,-0.053613197,-0.0011312475,-0.00031826203
0.230354,-0.14693794,0.002831286,-0.001353349
1.0102487,-0.056117114,0.011481283,-0.00034603354
0.41128892,-0.4081334,0.004838078,-0.00425033
-0.29206252,-0.9999032,-0.0029629602,-0.01081379
0.6449302,-0.11290359,0.007429449,-0.00097586587
0.3574019,-0.33388093,0.0042404043,-0.0034267781
-0.14078502,-0.043868132,-0.0012851055,-0.00021017715
0.09109752,-0.0449088,0.001286759,-0.00022171944
-1.531192,-0.0975297,-0.016706439,-0.00080535037
0.6820937,-0.4909811,0.007841638,-0.0051692137
-0.7598355,-0.28989562,-0.008151142,-0.0029389267
1.1707188,-0.9822224,0.013261096,-0.010617688
0.008321639,-0.68763906,0.00036867204,-0.007350394
0.47348428,-0.04804647,0.0055279015,-0.0002565201
-0.73537034,-0.19654272,-0.007879793,-0.0019035275
-0.058225766,-0.034424197,-0.0003694211,-0.00010543223
0.50818545,-0.05527211,0.0059127808,-0.0003366614
0.70379543,-0.06950352,0.008082338,-0.0004945054
0.22150995,-0.9642638,0.0027331945,-0.010418505
-1.1226447,-0.0781686,-0.012175145,-0.00059061183
-0.67176956,-0.08882378,-0.0071743815,-0.00070879096
1.5287225,-0.10218984,0.017231802,-0.00085703714
-0.12345744,-0.04098228,-0.0010929211,-0.00017816949
-0.76475483,-0.102639556,-0.008205703,-0.0008620251
-0.47249287,-0.08178243,-0.0049641565,-0.0006306937
-0.024918295,-0.078345746,5.5627013e-12,-0.0005925766
1.1079288,-0.15607136,0.012564677,-0.00145465
-0.3046126,-0.05931484,-0.003102156,-0.0003815003
0.2886551,-0.028417021,0.0034779175,-3.8805207e-05
0.23822996,-0.10018814,0.0029186402,-0.0008348358
0.3522561,-0.02808039,0.004183331,-3.5071564e-05
0.20370916,-1.0,0.0025357616,-0.010814864
-0.04120486,-0.064517654,-0.00018063816,-0.00043920596
0.2357573,-0.02936337,0.0028912153,-4.9301387e-05
-0.5447665,-0.024840636,-0.0057657603,8.6133343e-07
1.1515263,-0.067209266,0.013048228,-0.00046905922
0.63637155,-0.17386173,0.0073345234,-0.0016519671
-0.12099002,-0.08600646,-0.0010655544,-0.00067754346
-0.8263517,-0.07348998,-0.008888889,-0.0005387201
0.23384023,-0.064668186,0.0028699525,-0.00044087553
0.10409379,-0.046792466,0.0014309038,-0.00024261163
-0.5080162,-0.04584231,-0.0053581544,-0.00023207325
0.12079058,-0.030077357,0.0016160918,-5.7220394e-05
-0.5744852,-0.041758046,-0.0060953773,-0.00018677369
-1.2771587,-0.06774939,-0.013888897,-0.0004750499
