True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.99786323,-0.031266127,-0.015667688
-2.4402041,-0.9995371,-0.03974394,-0.01569563
2.1595292,-0.9998434,0.037037034,-0.015700743
2.3744757,-0.9992518,0.040625025,-0.015690867
-0.7120436,-0.99973893,-0.010896647,-0.015699
0.2057753,-0.9998879,0.0044240295,-0.015701484
3.572736,-0.9999223,0.06062697,-0.01570206
2.01879,-0.9999898,0.03468775,-0.015703186
-1.5066085,-0.99986416,-0.02415991,-0.015701089
-0.812926,-0.99985117,-0.012580626,-0.015700871
-0.57789314,-0.99995285,-0.008657344,-0.01570257
0.6169101,-0.999953,0.011286891,-0.015702572
-0.32279924,-0.9999703,-0.004399193,-0.01570286
0.033883054,-0.9978012,0.0015547209,-0.015666652
-0.25992724,-0.9444882,-0.0033497026,-0.014776726
-0.20167041,-0.9171115,-0.0023772514,-0.01431974
-1.2948085,-0.44665307,-0.020624442,-0.006466621
-0.65737414,-0.76005274,-0.009984079,-0.011698039
-1.0492462,-0.84082794,-0.016525397,-0.013046378
-0.85939676,-0.34882662,-0.013356338,-0.0048336545
1.510365,0.20924899,0.026200872,0.004482014
-0.5283156,-0.0665779,-0.007829771,-0.00012222191
1.6981854,0.66045666,0.029336061,0.012013791
0.6895841,0.5217946,0.0125,0.009699177
-0.798851,-0.6046423,-0.012345679,-0.009103852
0.3001879,-0.11756274,0.00600001,-0.0009732857
-1.4040908,-0.072579734,-0.022448635,-0.00022240754
-0.33338475,-0.094338164,-0.0045758914,-0.00058560976
-1.3189039,0.824279,-0.021026654,0.014748394
0.46167627,0.8282465,0.008695653,0.01481462
-0.4207633,0.9280062,-0.0060344567,0.016479857
1.5514312,0.664506,0.026886368,0.012081385
-1.7896825,0.5828062,-0.028885119,0.010717613
-2.7946255,0.8203154,-0.045660116,0.0146822315
-0.26671997,0.8833022,-0.0034630902,0.015733637
-0.05377627,0.9392944,9.1468995e-05,0.016668284
0.6254917,0.7567703,0.011430139,0.013621505
-0.8933319,0.83844364,-0.013922799,0.014984836
2.099315,0.6573007,0.03603191,0.011961111
-2.4449408,0.57399213,-0.039823007,0.010570483
2.0885687,0.798445,0.03585253,0.01431716
0.7989221,0.28724995,0.014325124,0.0057840436
-0.97362787,0.15400583,-0.015263139,0.0035598683
1.3228875,0.10332878,0.023071406,0.0027139427
-0.5026258,0.38365328,-0.0074009453,0.007393255
0.9917476,0.43533766,0.01754386,0.008255996
0.09567807,0.26237252,0.0025862332,0.0053687776
1.6972644,0.5254139,0.029320687,0.009759592
-0.46460792,0.81328404,-0.006766332,0.01456486
-0.48752362,0.59208524,-0.007148852,0.010872503
0.03208939,0.34358737,0.0015247802,0.006724455
-0.10486098,0.1289418,-0.0007612616,0.0031414877
-0.35843512,0.09200941,-0.004994044,0.002524994
-0.84918654,0.84181696,-0.013185904,0.0150411455
0.47784358,0.77558506,0.008965525,0.013935571
0.58055955,-0.08505348,0.01068011,-0.0004306253
0.07242046,-0.50790864,0.002198006,-0.0074891285
0.8503407,-0.30187124,0.015183428,-0.0040498525
-0.45747352,-0.79226565,-0.0066472413,-0.012235753
-0.99632514,-0.2775626,-0.015642013,-0.0036440806
-0.14579667,-0.56607103,-0.00144458,-0.008460003
-1.1451433,-0.24650142,-0.018126158,-0.0031255924
-1.0353816,-0.6249178,-0.016293962,-0.0094423015
1.3658477,-0.7159883,0.02378852,-0.010962495
0.20883359,-0.6991938,0.00447508,-0.010682153
0.3154185,-0.7760405,0.006254247,-0.011964915
-0.14086439,-0.7758485,-0.0013622479,-0.01196171
1.0184509,-0.07230623,0.017989602,-0.00021784208
0.322064,-0.72045743,0.0063651768,-0.011037095
-0.08917222,-0.63623655,-0.0004993773,-0.00963124
-0.73265004,-0.50936705,-0.01124062,-0.0075134733
0.49567315,-0.2516178,0.009263145,-0.0032109974
0.3356272,-0.19562195,0.00659158,-0.0022762876
-2.4279325,-0.14776465,-0.0395391,-0.0014774306
1.041997,-0.068739295,0.018382646,-0.000158301
1.5602704,-0.08489757,0.027033918,-0.00042802273
0.9293933,0.33719116,0.016503012,0.0066176867
0.8938901,0.6863291,0.015910374,0.012445667
-2.4670317,0.10778769,-0.04019176,0.0027883728
-0.74251455,0.7196598,-0.011405284,0.013002039
-2.455544,0.6968715,-0.040000003,0.012621646
0.92868596,0.33333296,0.016491205,0.0065532834
0.1216889,-0.19195221,0.0030204186,-0.0022150306
0.89942056,-0.19476077,0.016002692,-0.0022619125
-0.28246585,-0.19892183,-0.003725928,-0.002331371
-1.0063654,-0.15032843,-0.01580961,-0.0015202262
-0.30242422,0.015577621,-0.0040590833,0.0012491577
-0.77614605,0.9368519,-0.011966677,0.016627513
1.0238465,0.09187359,0.01807967,0.002522727
-0.3174766,0.41259834,-0.004310345,0.007876419
0.9780982,-0.16282238,0.017316017,-0.0017287815
-0.15612839,0.6582023,-0.0016170421,0.01197616
0.5127007,0.059787262,0.009547377,0.0019871264
0.26448444,0.49897102,0.0054040304,0.009318194
-0.41144252,0.633037,-0.0058788694,0.011556089
-0.03395318,0.31598884,0.0004223657,0.006263767
-0.018783994,0.0382487,0.00067557703,0.0016275943
-1.0703479,0.46743146,-0.016877638,0.0087917205
-0.547768,0.77436686,-0.00815448,0.013915235
-0.30811492,0.93782246,-0.004154075,0.016643714
-0.0436381,0.8341706,0.00026070027,0.014913508
-0.77231044,0.9760902,-0.011902651,0.017282497
-1.10749,0.9725506,-0.01749763,0.017223412
-1.5282519,0.73854655,-0.024521193,0.013317306
0.01768877,0.6844427,0.001284398,0.012414178
0.45671362,0.9172416,0.008612813,0.01630017
0.8876772,0.72448885,0.015806666,0.013082648
2.0247986,0.11516543,0.034788046,0.0029115255
1.1160064,0.81760925,0.019618047,0.014637059
0.11846427,-0.21723656,0.0029665916,-0.0026370892
0.21919152,-0.21410349,0.0046479795,-0.0025847906
0.51018745,-0.12350155,0.009505425,-0.0010724191
0.045572482,0.594447,0.0017498465,0.010911927
0.29953012,0.06239079,0.00598903,0.002030586
0.2577655,0.10195308,0.005291875,0.0026909788
1.4386709,-0.18564196,0.025004119,-0.0021096969
-0.852443,-0.30664277,-0.013240262,-0.004129501
-0.43924734,-0.1903564,-0.006343001,-0.0021883927
0.34767285,-0.2399667,0.006792652,-0.0030165117
-0.0982108,-0.06747759,-0.00065025367,-0.00013724007
0.27697033,-0.3157765,0.005612451,-0.004281966
-0.6504264,-0.1840878,-0.009868103,-0.0020837542
-1.2387067,0.31158024,-0.019687964,0.0061901766
0.035598364,0.3304899,0.0015833537,0.006505826
-2.5464616,0.13749716,-0.04151764,0.0032842977
0.17475897,-0.043629788,0.00390629,0.00026083904
-0.2768168,0.03535019,-0.0036316311,0.0015792111
0.8453557,0.07920136,0.015100216,0.002311196
-0.5560505,0.09856805,-0.008292735,0.0026344743
-0.21418992,0.20669447,-0.0025862332,0.0044393726
-0.7686127,0.1511829,-0.0118409265,0.003512747
-1.1229447,0.32404128,-0.017755609,0.0063981824
0.010091996,-0.06865171,0.001157589,-0.00015683906
-0.28837729,0.04687116,-0.003824605,0.0017715247
-0.59414166,0.45752984,-0.008928572,0.008626439
-0.7068997,-0.009861418,-0.010810783,0.000824517
-0.8012762,0.265481,-0.012386162,0.0054206657
1.3550035,0.45601147,0.023607502,0.008601093
-0.0700482,0.07552422,-0.00018014983,0.0022498153
-0.54507834,-0.06414655,-0.008109583,-8.163663e-05
0.15298764,-0.048791684,0.0035428724,0.00017467418
-0.68289465,0.70757806,-0.01041008,0.012800365
2.5820968,0.067657344,0.044090737,0.0021184976
0.27665237,0.1284921,0.0056071435,0.003133981
-0.76908195,0.71790767,-0.01184876,0.012972792
1.1978366,0.11260576,0.020983998,0.0028687983
0.49946105,0.072679885,0.009326374,0.0022023364
-1.0177276,-0.17028467,-0.015999274,-0.0018533457
0.5814327,-0.021193556,0.010694685,0.0006353555
-1.0075443,0.004963789,-0.01582929,0.0010719865
0.22352329,-0.15541814,0.0047202874,-0.0016051864
-0.53355354,-0.47076374,-0.007917205,-0.0068690884
-0.25363785,-0.238054,-0.0032447174,-0.002984584
0.1568422,-0.46450272,0.0036072147,-0.006764576
-0.31659266,-0.5232393,-0.00429559,-0.0077450355
-0.05398437,-0.2785308,8.799534e-05,-0.0036602423
-0.13836248,-0.22907247,-0.001320485,-0.00283466
-0.096222475,0.8076678,-0.00061706366,0.014471111
2.4771671,0.9824878,0.042339202,0.01738929
0.052275408,-0.7321888,0.001861735,-0.011232922
1.3879493,0.19579194,0.02415745,0.0042573824
-0.8744887,-0.46248585,-0.01360826,-0.0067309095
-0.22955884,0.44078338,-0.0028427788,0.0083468985
-0.49627948,-0.764367,-0.007295009,-0.011770055
0.41133884,-0.7328825,0.007855396,-0.011244501
-0.8776315,-0.66272277,-0.013660721,-0.01007336
0.09854071,-0.69333535,0.0026340177,-0.010584361
0.9408903,-0.6087386,0.016694924,-0.009172231
0.96940696,0.92432773,0.017170938,0.016418455
0.6623999,-0.5371923,0.012046228,-0.007977945
-0.4376166,-0.7866367,-0.0063157794,-0.012141792
-1.3870562,-0.8083726,-0.022164287,-0.012504619
-1.3073226,-0.3156755,-0.020833334,-0.00428028
0.3792141,-0.07308647,0.0073191538,-0.00023086616
-0.19085443,0.26560494,-0.002196706,0.0054227347
0.5088747,0.8008663,0.009483512,0.014357577
0.50855964,0.87606657,0.009478252,0.0156128565
0.26429847,0.10437176,0.0054009263,0.0027313523
-1.103919,-0.14751501,-0.017438022,-0.0014732634
0.77215946,0.067099005,0.013878388,0.0021091776
0.4824616,0.08229116,0.009042611,0.0023627726
-0.2808958,0.10648994,-0.0036997201,0.0027667102
-0.6426073,0.5942013,-0.009737583,0.010907825
-0.62837404,-0.13923459,-0.009499995,-0.0013350425
-1.7829857,-0.15861586,-0.028773332,-0.0016585642
0.64132124,-0.08813422,0.011694374,-0.0004820505
1.7617072,-0.020599252,0.030396398,0.00064527587
-2.0754092,-0.030746505,-0.033654608,0.000475893
-0.24986413,0.15164009,-0.0031817246,0.0035203784
0.018264536,0.88276345,0.001294009,0.015724644
0.37945372,0.88915336,0.007323154,0.015831307
2.0107505,0.84520364,0.03455355,0.015097677
0.06951392,0.14757025,0.0021494885,0.0034524428
1.008219,0.05009418,0.017818809,0.0018253248
-0.82642263,-0.04810802,-0.012805918,0.00018608625
-0.45273656,0.044249527,-0.0065681697,0.0017277631
0.11402861,0.12491008,0.0028925494,0.003074188
1.313154,0.14248559,0.02290893,0.003367567
3.1935792,0.9056032,0.054297898,0.016105896
-0.1324924,0.9665185,-0.0012224985,0.017122723
-1.7596316,0.9206947,-0.028383495,0.016357811
-0.2715241,0.9800185,-0.003543283,0.017348072
-0.7409352,0.98204166,-0.011378921,0.017381843
0.62548,0.44800374,0.011429944,0.008467424
1.8155067,-0.18204136,0.031294446,-0.002049594
4.646099,-0.28478387,0.078544065,-0.0037646217
-2.042686,0.9852243,-0.033108376,0.01743497
0.23127955,0.69592,0.004849759,0.012605762
-0.9923647,-0.43723378,-0.0155759035,-0.0063093896
-1.2607807,-0.34938213,-0.020056434,-0.004842927
-2.2571838,-0.26046944,-0.036688875,-0.0033587532
-1.6196363,-0.19942217,-0.026046626,-0.0023397228
0.7732597,-0.11810494,0.013896754,-0.0009823362
-0.1117687,-0.31748563,-0.00087656867,-0.0043104957
-0.7186256,-0.40733585,-0.011006517,-0.005810319
-2.6149747,-0.42081589,-0.042661298,-0.006035334
0.3495107,-0.3109091,0.00682333,-0.004200717
1.6349094,-0.23247285,0.028279828,-0.0028914209
1.5639424,-0.21144997,0.027095212,-0.0025404966
-2.3277879,-0.37517625,-0.037867434,-0.0052734953
-0.55745226,0.83959806,-0.008316134,0.015004106
0.9952357,-0.19949871,0.017602084,-0.0023410006
-0.33298215,-0.119457304,-0.004569171,-0.0010049106
1.3549455,-0.09782184,0.023606535,-0.00064376096
-0.09763059,0.5483492,-0.0006405685,0.010142439
0.27676055,0.9466977,0.0056089493,0.016791865
-2.70854,0.9797489,-0.044223133,0.017343571
0.9745739,0.22200002,0.017257188,0.0046948604
0.49062303,0.22635117,0.009178846,0.004767492
-0.37547952,-0.07899069,-0.0052785575,-0.00032942233
-1.0227407,0.4697178,-0.016082956,0.008829886
-1.5604138,0.95320463,-0.025058055,0.016900482
0.4760866,0.7732476,0.008936197,0.013896552
-5.390518,-0.41667524,-0.08899201,-0.0059662163
2.3203917,0.99307585,0.03972223,0.01756603
-1.6170876,0.23985718,-0.026004082,0.0049929405
0.28582382,0.8059958,0.005760238,0.014443201
-0.93063253,0.84712195,-0.01454544,0.015129698
0.7752459,0.5180155,0.013929909,0.009636095
-1.6453733,0.7581472,-0.02647624,0.0136444885
-2.1364117,0.95625794,-0.03467289,0.01695145
-1.8456272,0.34693688,-0.029818974,0.006780367
2.5113573,-0.002343874,0.04290992,0.0009500035
-0.24268608,-0.015749047,-0.0030619048,0.00072623783
0.61347,-0.11905993,0.011229468,-0.0009982774
-2.242664,0.26340222,-0.036446508,0.005385966
-2.1187122,0.7200738,-0.03437744,0.013008949
2.9718535,0.42426795,0.050596744,0.008071215
1.5461816,0.31963697,0.02679874,0.0063246633
-0.08191638,0.19791041,-0.00037825925,0.004292745
0.5131251,0.13854577,0.009554462,0.0033018016
-0.24450223,-0.17150602,-0.0030922212,-0.0018737328
0.002684378,-0.11485568,0.0010339376,-0.00092809804
0.09824589,-0.105477676,0.0026290964,-0.0007715559
0.451287,-0.13099393,0.00852223,-0.0011974855
-1.2107824,-0.085961364,-0.019221839,-0.00044578014
1.2452914,0.9740918,0.021776134,0.01724914
-0.13141838,0.5108792,-0.0012045705,0.009516972
-0.5205518,0.81383455,-0.0077001746,0.014574049
-0.7257641,0.9419249,-0.011125677,0.016712194
-1.0504405,0.90461063,-0.016545335,0.016089328
0.20567116,0.7826872,0.004422291,0.014054122
-2.3871994,0.49390432,-0.03885916,0.009233619
-0.059255924,0.1279059,-3.595486e-11,0.0031241958
0.060060095,-0.13509509,0.0019916808,-0.001265944
-1.4881704,-0.06830417,-0.023852132,-0.00015103773
1.0264164,0.99100524,0.018122569,0.017531468
-0.17906849,0.96793944,-0.0019999694,0.017146442
2.461887,-0.08830024,0.042084135,-0.00048482188
-3.5442438,-0.76352537,-0.058173105,-0.011756007
0.24043635,-0.8158023,0.005002608,-0.012628638
1.1335322,-0.78409344,0.019910596,-0.012099339
-0.44710225,-0.7467106,-0.0064741187,-0.0114753265
-1.6928164,-0.43986708,-0.027268182,-0.0063533457
-1.2817233,-0.6142012,-0.020406017,-0.009263415
-0.12858605,-0.58163196,-0.0011572922,-0.0087197535
-2.0153618,-0.78956825,-0.032652266,-0.012190727
0.14948475,0.91237015,0.0034844005,0.016218852
0.6037773,0.7575873,0.011067672,0.013635143
