True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.60589254,0.00236445,-0.012481934
0.03857428,-0.5154853,0.0010483628,-0.010583874
0.08216532,-0.9945863,0.0019635377,-0.020642389
0.8038634,-0.988056,0.017115273,-0.020505287
0.28843945,-0.99736947,0.006294172,-0.02070082
1.0769731,-0.92215115,0.022849089,-0.019121643
-1.7173625,-0.96618474,-0.03581676,-0.02004611
-0.1654874,-0.9778924,-0.003235822,-0.020291908
1.2194718,-0.6537924,0.025840787,-0.013487571
0.4528914,-0.94827104,0.0097467685,-0.019670019
-1.6534082,-0.9902547,-0.034474064,-0.020551449
-0.9266365,-0.9701528,-0.019215813,-0.020129418
0.083223104,-0.9311186,0.0019857453,-0.019309912
-0.42669603,0.16895857,-0.008719782,0.0037857238
-0.8112509,-0.45927706,-0.016793342,-0.009403807
0.13714682,-0.2755766,0.0031178498,-0.0055470965
-0.47479898,-0.023032209,-0.0097296825,-0.0002450383
-0.18036248,0.058405,-0.003548118,0.0014647001
-0.18095867,0.021752616,-0.0035606348,0.0006951994
-1.2289857,0.14845474,-0.025563499,0.003355255
0.4118788,0.4125567,0.008885726,0.008899959
-1.3764428,0.39809147,-0.028659297,0.008596268
-0.16217785,0.39791128,-0.0031663396,0.0085924845
-0.5065186,0.4719219,-0.010395623,0.010146305
-0.4908702,0.6058273,-0.010067091,0.01295759
-0.32024732,0.67050314,-0.006484939,0.014315431
1.2181095,0.6466065,0.025812186,0.013813731
0.54657996,0.50834775,0.011713718,0.01091105
-0.35178182,0.3357619,-0.007146992,0.007287686
0.07092849,0.37330154,0.0017276253,0.008075814
0.11870435,0.37966657,0.0027306585,0.0082094455
0.37777478,0.13502026,0.008169727,0.0030732038
0.48973784,0.22492829,0.010520343,0.0049607833
-0.21909468,0.23511454,-0.0043612835,0.005174639
0.25785628,0.27657175,0.005652092,0.0060450146
-0.36607072,0.20246036,-0.007446981,0.0044890787
-0.22713006,0.2866145,-0.004529983,0.006255858
0.103788495,0.20663641,0.0024175067,0.0045767534
0.43461367,0.14542033,0.009363036,0.0032915487
1.7024326,-0.11661874,0.035980336,-0.0022098462
0.4991366,-0.5417735,0.010717666,-0.011135783
-0.13283893,-0.40144095,-0.0025503822,-0.008189564
-0.21647097,0.013982468,-0.0043062,0.00053206854
-1.35681,-0.06401723,-0.028247114,-0.0011055007
0.7902231,-0.0009741091,0.0168289,0.0002180618
0.33393696,0.048411768,0.007249372,0.0012548965
