True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,-0.061954085,0.004025378,-0.0002974098
0.29243588,-0.18289012,0.0028510308,-0.0013718193
-0.018475315,-0.61842835,8.88605e-05,-0.00524119
-0.30845258,-0.8400415,-0.0024873305,-0.0072100265
0.39253232,0.15125379,0.003740299,0.0015967531
0.94023687,0.68095005,0.008606168,0.006302635
-0.6225671,-0.8084251,-0.0052779596,-0.0069291433
-0.20765081,-0.21951097,-0.001591796,-0.0016971631
0.33044046,-0.037423804,0.0031886678,-7.948004e-05
0.2796092,-0.1853876,0.0027370772,-0.0013940072
-0.23661366,-0.49898314,-0.0018491053,-0.0041800253
-0.23699924,-0.43371594,-0.001852531,-0.0036001843
-0.3368599,-0.3849361,-0.0027397044,-0.0031668188
-0.91627216,-0.95080286,-0.007887268,-0.008194043
-0.74234825,-0.92687416,-0.006342109,-0.007981458
-0.7064327,-0.7960364,-0.0060230307,-0.0068190806
-0.028477494,-0.17706563,-1.223043e-11,-0.0013200738
0.9589856,0.9141412,0.008772735,0.0083743315
-0.4321386,-0.4185994,-0.003586171,-0.0034658874
-2.8845193,-0.9999807,-0.0253734,-0.008630944
0.2936597,0.5692499,0.0028619033,0.0053102784
-2.7018294,-0.9999247,-0.023750361,-0.008630447
-0.8457487,-0.96986175,-0.00726073,-0.008363364
0.3884917,0.26928836,0.0037044017,0.0026453857
1.2497764,0.9703976,0.011356153,0.00887412
2.4466505,0.9999948,0.021989318,0.009137065
1.0124114,0.8231489,0.009247375,0.007565946
-0.14080372,-0.26968837,-0.000997919,-0.0021429448
-0.54977834,-0.5414978,-0.004631296,-0.0045577306
1.943203,0.9935246,0.017516633,0.009079583
3.2111802,0.9999992,0.028781487,0.009137104
0.4227875,0.34731263,0.0040090894,0.003338562
0.74342245,0.70144933,0.006857647,0.006484753
0.59259874,0.68259686,0.005517712,0.0063172653
-0.42417136,-0.39038455,-0.0035153893,-0.0032152236
-1.4618748,-0.98267263,-0.012734464,-0.0084771775
0.5993649,0.36279055,0.005577823,0.0034760698
0.46905804,0.11532127,0.004420162,0.0012775245
0.7971042,0.6361053,0.0073345616,0.0059042294
-0.11525546,-0.3907241,-0.00077094533,-0.0032182399
0.5794369,0.26101986,0.0054007806,0.0025719274
0.5665717,0.25156182,0.005286485,0.0024879011
-0.08576149,-0.4436466,-0.0005089175,-0.0036884097
0.086145185,-0.30804956,0.0010183209,-0.00248375
0.12419848,-0.17715183,0.0013563907,-0.0013208397
1.7820971,0.99701625,0.01608535,0.0091106035
0.778072,0.7417471,0.0071654776,0.0068427627
0.027394302,-0.24374855,0.00049637136,-0.0019124926
-0.3356146,-0.86232054,-0.0027286408,-0.0074079563
0.31682765,0.020084621,0.0030677302,0.00043143134
-0.12151664,-0.4689206,-0.0008265703,-0.003912946
0.14844453,0.1269308,0.0015717953,0.0013806649
0.31551924,0.36424157,0.0030561062,0.0034889607
0.7964428,0.82027775,0.007328686,0.0075404383
-0.36892402,-0.5113812,-0.0030245655,-0.0042901714
-0.30535913,-0.21283907,-0.0024598478,-0.0016378892
0.05479112,0.14982778,0.0007397678,0.0015840842
-0.23186979,-0.12860548,-0.0018069602,-0.00088954845
-1.5752249,-0.93028617,-0.013741479,-0.00801177
-0.66706544,-0.46636367,-0.0056732874,-0.0038902306
0.16985776,0.12261224,0.0017620329,0.0013422983
0.10351703,0.035084527,0.0011726543,0.0005646922
0.63070416,0.5089705,0.005856245,0.0047747493
0.9826269,0.9133246,0.008982766,0.0083670765
0.11998585,0.15630338,0.0013189652,0.0016416142
0.27731597,0.36023575,0.0027167038,0.0034533725
0.66462886,0.52264774,0.0061576357,0.0048962594
-0.1203247,-0.111323245,-0.00081598107,-0.0007360111
0.45871657,0.28246346,0.0043282877,0.0027624348
0.749508,0.5028946,0.006911712,0.00472077
-0.59205496,-0.6129558,-0.005006886,-0.0051925713
-1.3714172,-0.9501388,-0.011930828,-0.008188143
0.26739335,0.29171702,0.0026285502,0.0028446445
-1.15353,-0.96425843,-0.009995094,-0.008313584
0.9309494,0.8824543,0.008523658,0.008092822
-0.13007174,-0.45727092,-0.00090257486,-0.0038094495
0.8127641,0.69063234,0.0074736862,0.0063886535
1.7975234,0.967549,0.016222399,0.008848813
0.016668806,0.011522891,0.00040108486,0.00035536796
-0.8227434,-0.8327732,-0.0070563485,-0.007145454
-3.0736024,-0.99999636,-0.027053235,-0.008631084
3.0639436,0.99999905,0.02747342,0.009137102
0.062456623,0.20384322,0.000807869,0.0020639636
0.17140152,0.19966014,0.0017757477,0.0020268008
0.47033948,0.563517,0.0044315467,0.005259346
0.350759,0.50940657,0.00336918,0.004778623
-0.9733834,-0.7300221,-0.008394651,-0.0062326016
-0.88155085,-0.69203126,-0.0075788004,-0.005895087
-2.753558,-0.9999956,-0.024209924,-0.008631077
-1.2748818,-0.9743895,-0.011073197,-0.008403589
-2.3217604,-0.99984527,-0.020373786,-0.008629741
-0.49280718,-0.68872905,-0.0041251574,-0.0058657494
0.5834801,0.70399284,0.0054367012,0.0065073497
2.0872831,0.9998946,0.018796658,0.009136175
0.4835893,0.4687785,0.00454926,0.004417679
0.26415837,0.023359874,0.0025998103,0.00046052906
0.77182555,0.7410118,0.0071099834,0.0068362304
0.60725,0.65414643,0.0056478754,0.0060645086
0.57578456,0.5214099,0.005368333,0.0048852623
-0.56478614,-0.7573974,-0.0047646267,-0.006475807
0.4081971,0.45045018,0.0038794668,0.004254848
0.9247962,0.83682835,0.008468992,0.0076874755
0.7057116,0.61685723,0.0065226196,0.0057332274
0.8103711,0.77410233,0.0074524265,0.0071302103
-0.16423565,-0.30059037,-0.0012060909,-0.0024174817
-0.028474037,-0.22951515,3.0721413e-08,-0.0017860413
0.85953736,0.60070837,0.007889225,0.005589759
-0.082421444,-0.113992006,-0.0004792442,-0.0007597207
-0.2713331,-0.3950306,-0.0021575568,-0.0032564993
0.8729403,0.76357615,0.008008298,0.007036695
0.597505,0.7416066,0.0055612996,0.0068415147
0.6296163,0.53723717,0.0058465805,0.0050258734
0.33402172,0.39239934,0.0032204841,0.0037391176
1.0467108,0.74557906,0.009552095,0.0068768067
0.1723147,-0.012092003,0.0017838606,0.00014557056
0.67735857,0.4589698,0.006270728,0.0043305373
-0.6952815,-0.77732056,-0.005923962,-0.0066528064
0.28513476,0.1712226,0.002786167,0.0017741582
1.5612876,0.97289896,0.014123654,0.0088963425
0.6482567,0.43033648,0.0060121836,0.0040761554
-0.76077247,-0.685721,-0.0065057916,-0.0058390256
1.3514237,0.9229019,0.012259199,0.008452163
-2.035162,-0.9966128,-0.017827613,-0.008601024
-0.037100036,-0.08494322,-7.6603654e-05,-0.00050164794
0.2215493,0.19841568,0.0022212665,0.0020157448
-0.34676316,-0.31546906,-0.002827686,-0.0025496657
-1.5467722,-0.97325,-0.0134887025,-0.008393466
-1.7074355,-0.99592376,-0.014916053,-0.008594902
1.0633907,0.8759983,0.009700282,0.008035466
1.0001596,0.86858946,0.009138529,0.007969645
-0.25500086,-0.14910413,-0.0020124593,-0.0010716608
0.09374414,0.14685322,0.0010858309,0.001557658
-0.5255292,-0.29167074,-0.0044158637,-0.0023382388
0.08538564,-0.0746547,0.001011573,-0.0004102435
-0.0022217762,0.014538171,0.00023325878,0.00038215605
1.5986437,0.9763905,0.014455529,0.008927361
0.72175556,0.7126274,0.0066651558,0.0065840604
0.38269866,0.3188165,0.0036529356,0.0030853993
-4.5179214,-1.0,-0.03988473,-0.008631116
-5.060007,-1.0,-0.044700682,-0.008631116
0.4461098,0.49927786,0.0042162878,0.0046886387
2.7885468,0.9999396,0.025026765,0.009136574
2.1321442,0.9993645,0.019195208,0.009131465
1.0093158,0.8687632,0.009219874,0.007971188
0.2351946,0.09423585,0.0023424928,0.0010901993
0.47132334,0.11405969,0.0044402876,0.0012663165
-1.3204695,-0.98764205,-0.011478203,-0.008521327
-0.8850931,-0.7754369,-0.00761027,-0.006636072
0.3452724,0.22629233,0.0033204365,0.002263404
-0.35664117,-0.23281173,-0.0029154434,-0.0018153286
-0.33091608,-0.40680426,-0.0026868987,-0.003361098
-0.5368724,-0.7218317,-0.004516638,-0.006159837
0.19551453,0.07236513,0.0019899707,0.0008958973
-1.1104484,-0.89133865,-0.009612352,-0.007665756
-2.0599291,-0.9939922,-0.018047648,-0.008577742
-0.33189794,-0.6132407,-0.0026956217,-0.0051951027
-1.9922249,-0.99386716,-0.017446155,-0.008576632
-0.3005902,-0.4771443,-0.00241748,-0.0039860066
-1.8720341,-0.9983905,-0.016378365,-0.008616817
1.3294028,0.9871792,0.012063563,0.00902321
0.97306913,0.8229005,0.008897854,0.0075637386
1.4324931,0.95932084,0.012979429,0.008775713
1.2935883,0.92863643,0.011745383,0.008503109
1.771687,0.9938705,0.015992867,0.009082655
0.6370799,0.42758194,0.0059128874,0.004051684
-0.50235873,-0.5826031,-0.0042100144,-0.004922915
-0.10928843,-0.33258656,-0.0007179336,-0.0027017395
-0.06442003,-0.22289899,-0.00031931754,-0.0017272627
2.0118635,0.9939435,0.018126622,0.009083305
-0.06378803,-0.07736336,-0.00031370277,-0.00043430753
-0.4258751,-0.42139396,-0.0035305254,-0.0034907146
-0.77291346,-0.63847184,-0.0066136536,-0.005419259
-0.028477494,-0.11530483,-1.223043e-11,-0.0007713839
-0.24258761,-0.3977836,-0.0019021786,-0.0032809575
-0.26087615,-0.22024918,-0.002064656,-0.0017037215
-0.88832885,-0.76426566,-0.007639017,-0.0065368256
-1.1115714,-0.78265655,-0.009622329,-0.006700212
1.5572643,0.9686465,0.014087911,0.008858563
-0.999057,-0.85565203,-0.0086227385,-0.0073487125
0.37944606,0.17016885,0.0036240392,0.0017647967
-0.67880046,-0.5929203,-0.005777543,-0.0050145737
-1.1913321,-0.89249367,-0.010330932,-0.0076760175
0.29281121,0.37497604,0.0028543654,0.003584327
0.6763382,0.43952307,0.006261663,0.0041577704
1.9909534,0.99603015,0.017940855,0.0091018425
-0.09103067,-0.14765592,-0.00055572955,-0.0010587947
0.94610745,0.8096335,0.008658323,0.007445873
0.76932216,0.47099376,0.007087743,0.0044373595
0.61406755,0.73674244,0.0057084435,0.006798301
-0.36105406,-0.20734698,-0.002954648,-0.0015890968
-0.6956051,-0.36663744,-0.005926837,-0.0030042513
-0.16976295,-0.080110826,-0.001255196,-0.0004587164
-0.29371688,-0.038904913,-0.0023564168,-9.263838e-05
-0.5070442,-0.37448406,-0.0042516408,-0.0030739617
-0.2420831,-0.13725851,-0.0018976964,-0.00096642296
0.90782005,0.7750727,0.008318174,0.0071388315
-0.3556906,-0.2522558,-0.0029069984,-0.001988072
0.1666485,0.1713775,0.0017335216,0.0017755344
0.8657716,0.79822963,0.00794461,0.00734456
1.2540119,0.9256845,0.011393782,0.008476884
0.06706047,0.12140133,0.0008487701,0.0013315405
0.3793828,0.31426457,0.003623477,0.0030449594
0.14445038,0.20550008,0.0015363109,0.0020786833
-1.185338,-0.7064434,-0.01027768,-0.006023126
-0.8571516,-0.6977906,-0.007362035,-0.0059462534
0.4196924,0.41966876,0.003981592,0.003981382
0.3478914,0.2991138,0.003343704,0.0029103584
-1.06658,-0.7396369,-0.009222621,-0.0063180206
-2.1592424,-0.9937494,-0.018929956,-0.008575585
-0.3515632,-0.23897503,-0.00287033,-0.0018700841
-0.9015288,-0.8346984,-0.0077562863,-0.0071625574
-0.49109054,-0.57029223,-0.0041099065,-0.0048135435
-0.06491156,-0.12963313,-0.0003236844,-0.0008986782
-1.0033817,-0.85116565,-0.008661159,-0.0073088547
1.0376621,0.69221914,0.009471706,0.006402751
0.49048582,0.3514197,0.004610529,0.0033750497
0.23434223,-0.04409069,0.0023349202,-0.0001387094
0.36936074,0.37127134,0.00353444,0.003551414
-2.0647097,-0.9926903,-0.018090118,-0.008566176
-1.1662877,-0.90501136,-0.010108435,-0.007787226
-1.418914,-0.94125855,-0.012352795,-0.00810925
-0.7136196,-0.847848,-0.00608688,-0.00727938
0.14149666,-0.104306616,0.0015100697,-0.00067367457
0.16009831,0.057199277,0.0016753288,0.00076116214
-0.066130295,-0.2507564,-0.00033451177,-0.0019747512
-0.71585846,-0.79358745,-0.00610677,-0.0067973235
-1.2127262,-0.915141,-0.010521,-0.007877219
-1.1774416,-0.9148435,-0.010207527,-0.007874576
-1.8664341,-0.986522,-0.016328614,-0.008511377
-0.83487254,-0.85348177,-0.007164105,-0.0073294314
-0.008667031,-0.023376215,0.0001759984,4.5320343e-05
