True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.07751725,-0.10957202,-0.0022982033,-0.0032927194
-0.9820183,-0.99989486,-0.030360822,-0.030915452
-0.7107729,-0.98924845,-0.02194529,-0.030585142
-0.7677118,-0.9979387,-0.02371185,-0.03085476
-0.21837774,-0.26307687,-0.006668474,-0.008055288
-0.15828079,-0.11328926,-0.0048039346,-0.0034080485
0.10560137,0.15370585,0.0033831478,0.0048756143
0.9123457,0.9994062,0.028412813,0.03111391
-0.24893871,-0.13788044,-0.0076166443,-0.004171003
-0.08590306,-0.1676978,-0.0025583776,-0.0050961026
0.9183139,0.9988408,0.028597979,0.031096369
0.6768802,0.88495964,0.021107372,0.027563145
-0.34679896,-0.62801397,-0.010652809,-0.019377653
0.02600158,0.0798591,0.0009135225,0.0025844802
0.39649317,0.5540832,0.012408217,0.017297532
0.4799967,0.44978818,0.014998958,0.014061723
-0.4541562,-0.71697867,-0.013983624,-0.022137828
-0.7304894,-0.9748046,-0.022557005,-0.030137012
-0.3857813,-0.7788713,-0.011862257,-0.02405808
0.059234202,0.079753585,0.001944582,0.0025812066
-0.61430794,-0.95036066,-0.018952416,-0.029378626
-3.212411,-1.0,-0.09955992,-0.030918714
-1.2361687,-0.99996805,-0.038245972,-0.030917723
-0.52335435,-0.91640836,-0.016130533,-0.02832524
0.8319748,0.9965239,0.025919262,0.031024486
-0.35477248,-0.7797339,-0.010900192,-0.024084842
-0.8477989,-0.99949455,-0.026196593,-0.030903032
0.059926704,-0.008698832,0.0019660671,-0.00016307592
-0.8718976,-0.9998077,-0.026944268,-0.030912748
-0.77070963,-0.99946177,-0.02380486,-0.030902015
1.0309937,0.99998736,0.03209393,0.03113194
1.7100127,1.0,0.05316085,0.031132333
0.71591806,0.9969486,0.022318542,0.031037662
0.15292527,0.061482817,0.004851396,0.0020143464
-0.08270432,-0.24182558,-0.002459135,-0.0073959553
0.22253422,0.15660232,0.0070110504,0.0049654786
-1.1276299,-0.99999976,-0.034878496,-0.030918706
-0.38221377,-0.8943954,-0.011751573,-0.027642276
1.1069179,0.99998957,0.034449518,0.031132009
2.4272559,1.0,0.0754137,0.031132333
0.65764254,0.99203044,0.020510513,0.030885072
-0.60845566,-0.9877205,-0.018770846,-0.030537736
-0.46537238,-0.9509625,-0.014331612,-0.0293973
0.22742414,0.25415143,0.007162763,0.007991991
0.44951662,0.81829166,0.014053298,0.025494738
-0.0027651933,0.024366166,2.1018319e-05,0.00086278294
-0.48057097,-0.9375032,-0.014803156,-0.028979719
0.25553647,0.23770536,0.008034962,0.007481743
0.70733094,0.99598247,0.022052122,0.031007687
0.65999156,0.9586112,0.020583393,0.029848224
-0.53459185,-0.9791393,-0.016479183,-0.0302715
-0.8835954,-0.99944526,-0.0273072,-0.030901503
-0.047149148,-0.085187204,-0.0013560171,-0.0025361676
0.08272108,0.19395645,0.0026732746,0.00612441
0.6581154,0.9877157,0.020525184,0.030751206
0.12353531,0.051208798,0.0039395574,0.0016955896
-0.008768203,-0.06283187,-0.00016522818,-0.0018425818
-0.11196562,-0.09545662,-0.003366982,-0.0028547817
-0.46572626,-0.9128914,-0.014342591,-0.028216124
-0.14441673,-0.060456153,-0.004373795,-0.0017688739
1.2756624,0.9999908,0.039684907,0.031132048
0.81107026,-1.0,0.02527069,-0.030918714
