True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.99972713,0.009339403,-0.019903153
0.77767134,-0.5797763,0.015572073,-0.011521324
-0.4367501,-0.9992216,-0.008666653,-0.019893063
-0.72132707,-0.8948741,-0.014346546,-0.017810384
0.4760467,0.07992014,0.009551926,0.0016456064
-1.4472501,0.00751663,-0.028835298,0.00020049931
-1.0252678,0.67572874,-0.020412922,0.013537394
0.25848502,-0.518633,0.005209596,-0.01030096
-0.06154157,0.12480757,-0.0011778384,0.0025415178
0.6946526,-0.06120734,0.013915096,-0.0011711675
0.347104,0.36992934,0.006978349,0.0074339216
-1.8427466,0.496642,-0.03672904,0.009962988
0.9706827,0.008333713,0.019424401,0.00021680754
0.2567658,-0.9879464,0.0051752822,-0.01966802
1.123106,0.00426223,0.02246663,0.00013554451
-0.69059116,-0.13557985,-0.013733085,-0.002655574
2.020643,0.6443869,0.040380634,0.012911839
0.96979195,0.10582643,0.019406622,0.0021626719
-0.3972103,-0.10793474,-0.007877476,-0.002103803
0.6825949,-0.99977756,0.013674435,-0.019904159
-0.918241,-0.187055,-0.018276766,-0.0036829703
-0.32454988,-0.10949353,-0.0064272406,-0.002134915
0.5674511,0.5182634,0.011376273,0.010394531
-0.64345425,0.4516837,-0.012792277,0.0090656625
0.13179731,-0.06528427,0.0026810267,-0.0012525392
-0.33743796,-0.12692964,-0.0066844746,-0.0024829237
-3.9923027,-0.15465611,-0.079632185,-0.0030363183
-2.5058227,-0.99584967,-0.049963426,-0.019825762
-0.272449,0.37270555,-0.005387355,0.007489332
-0.99760157,0.121888176,-0.01986073,0.0024832494
-0.8463601,0.041912768,-0.01684209,0.0008870144
0.6277775,-0.99954075,0.012580331,-0.019899433
2.6860268,-0.99862266,0.053661082,-0.019881109
-1.8502653,0.07042205,-0.036879107,0.0014560332
-0.43320706,0.18828061,-0.008595938,0.003808381
0.8136432,0.74456817,0.016290039,0.014911365
2.795337,-0.8277495,0.05584281,-0.016470639
0.15695646,-0.013482652,0.00318318,-0.00021862688
-0.85856515,0.12897266,-0.01708569,0.0026246493
-1.4955279,0.4411038,-0.029798876,0.008854497
-0.4513594,-0.08765052,-0.008958241,-0.0016989489
0.35978118,0.1522593,0.0072313733,0.003089429
0.7811268,0.14468339,0.015641041,0.0029382207
0.7564067,0.2211332,0.015147652,0.0044640885
