True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.12640917,0.00236445,-0.002415392
0.03857428,-0.10332138,0.0010483628,-0.0019306742
0.08216532,-0.060166072,0.0019635377,-0.0010246475
0.8038634,-0.13932972,0.017115273,-0.0026866533
0.28843945,-0.9996547,0.006294172,-0.020748798
1.0769731,-0.18093397,0.022849089,-0.003560116
-1.7173625,-0.71340144,-0.03581676,-0.014739037
-0.1654874,-0.9515051,-0.003235822,-0.019737918
1.2194718,-0.22127575,0.025840787,-0.0044070743
0.4528914,-0.3343687,0.0097467685,-0.0067814114
-1.6534082,-0.79234517,-0.034474064,-0.016396424
-0.9266365,-1.0,-0.019215813,-0.020756047
0.083223104,-0.87138045,0.0019857453,-0.018055735
-0.42669603,-0.081028834,-0.008719782,-0.001462652
-0.8112509,-0.9969943,-0.016793342,-0.020692943
0.13714682,-0.9843551,0.0031178498,-0.020427588
-0.47479898,-0.057756416,-0.0097296825,-0.00097405777
-0.18036248,-0.004251216,-0.003548118,0.00014926039
-0.18095867,-0.03167684,-0.0035606348,-0.00042652854
-1.2289857,-0.05860825,-0.025563499,-0.0009919417
0.4118788,-0.09833969,0.008885726,-0.0018260857
-1.3764428,0.0029894584,-0.028659297,0.00030127517
-0.16217785,-0.035813764,-0.0031663396,-0.0005133814
-0.5065186,-0.15342405,-0.010395623,-0.0029825575
-0.4908702,-0.1233765,-0.010067091,-0.0023517224
-0.32024732,0.9908636,-0.006484939,0.02104126
1.2181095,-0.29668242,0.025812186,-0.005990204
0.54657996,-0.26362136,0.011713718,-0.005296102
-0.35178182,-0.16246481,-0.007146992,-0.0031723643
0.07092849,-0.11455367,0.0017276253,-0.002166491
0.11870435,-0.23452954,0.0027306585,-0.0046853316
0.37777478,-0.09640897,0.008169727,-0.0017855511
0.48973784,-0.08650083,0.010520343,-0.0015775341
-0.21909468,-0.059573155,-0.0043612835,-0.0010121994
0.25785628,0.5175767,0.005652092,0.011104807
-0.36607072,-0.058592696,-0.007446981,-0.0009916151
-0.22713006,0.13954218,-0.004529983,0.0031681394
0.103788495,-0.029473033,0.0024175067,-0.00038026055
0.43461367,-0.030911496,0.009363036,-0.0004104605
1.7024326,-0.15488364,0.035980336,-0.0030132008
0.4991366,-0.07056791,0.010717666,-0.0012430295
