True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.7892581,0.010938353,-0.014714227
1.2005689,-0.5477309,0.023810297,-0.010038082
-0.295839,-0.64747477,-0.0051612677,-0.011969197
1.4110754,-0.47441673,0.027885858,-0.008618665
-1.7951784,-0.8956814,-0.03418959,-0.01677466
0.64395726,-0.6300664,0.013033884,-0.0116321575
-0.628777,-0.23184438,-0.011607194,-0.003922284
1.0603132,0.20199826,0.021094844,0.0044772304
0.054035205,-0.7368041,0.0016125558,-0.013698679
0.30179828,-0.7061318,0.0064094327,-0.01310484
-0.38938123,-0.69944704,-0.0069723143,-0.012975418
0.65837824,-0.46939516,0.013313084,-0.008521443
-0.35306013,-0.39979368,-0.006269111,-0.007173907
-0.21634686,-0.8643508,-0.003622241,-0.016168077
1.0895424,-0.7939828,0.021660741,-0.014805701
-0.24673617,-0.44576198,-0.0042106,-0.008063888
-0.72291845,-0.8603287,-0.013429842,-0.016090205
1.1929933,-0.45370954,0.023663629,-0.0082177585
-0.3688701,-0.5408075,-0.006575204,-0.009904039
-1.4273839,-0.9999552,-0.027068814,-0.018793477
-0.28608724,-0.73853266,-0.0049724663,-0.013732145
0.49965304,-0.15980603,0.010240046,-0.0025275687
-1.6359493,-0.5135267,-0.031106794,-0.009375863
0.3040183,0.030688616,0.0064524137,0.0011605487
-0.7895853,-0.063067734,-0.014720562,-0.0006546437
-0.267449,-0.04601154,-0.004611616,-0.00032442316
-0.49310455,-0.7050842,-0.008980475,-0.013084558
-0.2459137,-0.12648426,-0.004194677,-0.0018824346
1.0934846,-0.23940748,0.021737067,-0.0040687113
-0.2682065,-0.37354943,-0.004626282,-0.006665799
0.7137927,-0.20619603,0.014385949,-0.0034257134
-1.1239954,-0.8290223,-0.021194989,-0.015484092
0.80300176,-0.55187327,0.016113102,-0.010118281
-0.44040453,-0.10048754,-0.007960164,-0.0013791188
1.3087271,0.038855605,0.025904322,0.0013186675
0.95843345,-0.4620062,0.019122375,-0.008378388
0.009761196,-0.45420703,0.00075537834,-0.00822739
-0.12905784,-0.4356531,-0.001932261,-0.007868173
0.2535538,-0.09609733,0.0054753837,-0.0012941211
-0.2359357,-0.16306338,-0.0040014954,-0.0025906335
-0.25704485,-0.15543075,-0.004410184,-0.00244286
0.4252109,-0.10452441,0.008798792,-0.0014572756
-0.08207179,-0.08321826,-0.0010225762,-0.0010447728
-0.096120715,-0.101506375,-0.0012945739,-0.0013988442
-1.0024196,0.14846934,-0.01884119,0.0034408707
0.8959431,-0.12894459,0.017912516,-0.0019300685
2.1097453,-0.17154798,0.04141262,-0.0027549015
-0.6999264,0.9971155,-0.012984699,0.019871289
-1.5626769,-0.6625741,-0.029688187,-0.012261531
0.4365634,-0.24579044,0.009018585,-0.0041922904
0.81349474,-0.23225436,0.016316256,-0.003930222
0.11402982,-0.17404056,0.0027740959,-0.0028031596
1.1032046,-0.2642654,0.021925252,-0.0045499788
0.3262528,-0.13238002,0.00688289,-0.001996581
0.5350757,-0.3362874,0.010925856,-0.0059443787
0.8402374,-0.31411973,0.016834013,-0.005515196
0.29841363,0.036174957,0.0063439035,0.0012667683
0.05928568,-0.09059508,0.001714209,-0.0011875936
-0.14473124,-0.24131289,-0.0022357097,-0.0041056015
0.93235207,-0.12996608,0.018617421,-0.0019498451
0.362105,-0.26370195,0.0075770156,-0.00453907
0.008332285,-0.33963397,0.0007277135,-0.0060091703
-0.07377286,-0.30268976,-0.0008619029,-0.0052939034
0.33971927,-0.3654547,0.007143611,-0.006509079
-0.35966584,-0.96298283,-0.0063970024,-0.018077666
0.5899123,-0.69969416,0.0119875325,-0.012980203
0.29109538,-0.64951813,0.0062022163,-0.012008757
-0.12080719,-0.48536304,-0.0017725225,-0.008830594
-0.10454001,-0.23422308,-0.0014575778,-0.0039683376
0.1859698,-0.23256518,0.004166907,-0.0039362395
0.70929855,-0.42955685,0.014298939,-0.0077501438
-0.7385557,-0.42515674,-0.013732592,-0.0076649548
-0.26533785,-0.6091045,-0.0045707426,-0.01122632
-1.0793828,-0.8782266,-0.020331254,-0.016436722
-0.40008822,-0.6766956,-0.0071796095,-0.012534933
0.9700761,-0.52414423,0.019347787,-0.009581426
-0.7634901,-0.8145415,-0.014215339,-0.015203732
0.10680542,-0.3345559,0.0026342263,-0.0059108553
-0.12998264,-0.2739397,-0.0019501657,-0.004737281
0.30295435,0.115391776,0.0064318147,0.0028004644
0.6908055,0.2624982,0.0139409,0.005648554
-0.40150505,-0.3739695,-0.0072070407,-0.0066739316
-0.9230548,-0.78838485,-0.01730463,-0.01469732
