True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4329819,-0.0029276079,-0.008165545,3.4156317e-05
-1.5015762,-0.45049343,-0.028540071,-0.0084994305
0.46938446,-0.25287881,0.0090395715,-0.004731579
-0.28858966,0.65908605,-0.005412466,0.012656548
-0.02932293,-0.2173458,-0.00046911443,-0.0040540835
0.9356242,0.5023519,0.01792921,0.00966815
-0.4206612,0.8635262,-0.00793063,0.016554542
-1.106517,-0.92129713,-0.02100761,-0.017476086
2.046968,-0.976532,0.039118826,-0.01852923
-0.2059974,0.2314552,-0.0038377075,0.0045030545
-0.6974779,-0.076110035,-0.0132086,-0.0013611885
-0.6579962,0.024167,-0.012455815,0.0005507601
-0.60206145,-0.6488779,-0.011389327,-0.012281961
-0.24441038,-0.08074128,-0.0045701144,-0.0014494908
0.15581027,0.40033928,0.0030607579,0.0077231103
1.0205263,0.39356628,0.019548008,0.007593972
1.6532744,0.92309517,0.031612404,0.017690321
0.5373498,-0.28579217,0.0103354445,-0.005359127
-1.6942974,-0.28025734,-0.032214623,-0.0052535967
1.7313741,-0.6318402,0.033101507,-0.011957109
0.51778024,0.7524154,0.0099623175,0.014436028
-0.38224244,-0.46744233,-0.007198112,-0.00882259
1.0938084,-0.99504507,0.020945255,-0.018882213
-1.7336588,0.97709,-0.032965112,0.018719824
0.6895086,-0.7546196,0.013236605,-0.014298102
1.76919,0.09233719,0.033822525,0.0018505382
-0.00018061973,0.41048515,8.6532214e-05,0.0079165585
-0.6946384,-0.12724862,-0.01315446,-0.0023362306
0.38623425,0.12876737,0.0074541746,0.0025451402
0.346816,-0.019513115,0.0067026,-0.00028207398
0.24017404,-0.11709026,0.0046692938,-0.0021425446
0.07653261,0.40495533,0.0015491976,0.007811123
0.29273894,-0.03848971,0.005671531,-0.00064389437
0.1207633,-0.15829475,0.0023925293,-0.002928177
-0.54569113,-0.43199664,-0.0103145335,-0.008146759
1.1110915,0.36132777,0.021274785,0.006979291
-0.18607636,0.14185041,-0.0034578794,0.00279459
0.60338104,0.47987533,0.011594439,0.009239597
0.28487697,0.40805954,0.0055216295,0.00787031
-0.2839954,0.5034564,-0.0053248685,0.00968921
0.3988897,-0.15046412,0.0076954714,-0.0027788726
0.252143,0.14923225,0.004897502,0.0029353371
-0.25599587,0.11558829,-0.004791011,0.0022938591
0.19117434,0.39652428,0.0037350329,0.007650371
0.39428946,0.036069915,0.007607761,0.00077770895
0.8303084,0.29318035,0.015921187,0.005679947
0.25372595,-0.36943176,0.004927683,-0.006953855
1.1968551,0.16190091,0.02291001,0.0031768861
-0.40039515,0.90744895,-0.0075442237,0.017392
0.49363452,0.04386437,0.00950194,0.0009263232
2.7351096,0.7729483,0.052239392,0.0148275215
-0.0242681,-0.3488928,-0.00037273567,-0.006562246
-0.34889302,-0.9042304,-0.0065622497,-0.01715068
0.03465039,0.14905083,0.0007506433,0.0029318782
1.159733,-0.6218232,0.022202218,-0.011766118
0.087645985,0.10370195,0.0017610926,0.0020672262
-2.2483015,-0.7208624,-0.04277763,-0.013654465
-1.1445339,-0.8741942,-0.021732466,-0.01657799
-0.09087323,0.6981486,-0.0016426733,0.013401341
0.50894827,-0.2902227,0.009793921,-0.005443603
0.76441354,0.4454019,0.0146647915,0.008582304
-0.82690495,-0.03957065,-0.015676342,-0.00066450424
-0.5629332,0.15095553,-0.010643282,0.0029681942
0.674814,-0.3022427,0.012956427,-0.005672784
0.73117393,-0.52696276,0.014031024,-0.009957446
0.58066076,-0.21583137,0.01116124,-0.0040252083
-0.10781468,0.75494653,-0.0019656902,0.014484287
1.5924243,-0.123477116,0.030452196,-0.0022643206
0.93990254,-0.19273253,0.018010782,-0.0035847903
-0.4402677,-0.21360408,-0.00830446,-0.003982741
0.896586,0.4234886,0.017184881,0.008164491
-0.8382326,0.094197266,-0.015892321,0.0018860037
-0.23744707,0.46568522,-0.0044373474,0.00896904
-0.88229287,-0.089711726,-0.016732404,-0.0016205274
0.62276393,-0.063988805,0.011964006,-0.001130077
-0.047083247,0.95827293,-0.00080774445,0.018361045
1.0128576,0.5322229,0.01940179,0.010237692
-0.21646018,0.5632675,-0.0040371977,0.010829609
0.1091728,0.03511323,0.0021715371,0.0007594682
-4.32705,-0.4829187,-0.08241244,-0.009117672
1.7746332,0.5438001,0.033926312,0.01045843
1.356883,0.9276877,0.02596121,0.017777886
0.7075022,-0.9155433,0.013579682,-0.01736638
2.4719396,-0.86438507,0.047221616,-0.016390963
0.89360607,-0.56181645,0.017128063,-0.010621989
-0.5742897,-0.54288447,-0.010859813,-0.01026102
0.43261573,0.8141866,0.008338515,0.015613797
-2.1588602,-0.46383762,-0.041072283,-0.00875386
-0.21202068,-0.076716624,-0.003952551,-0.0013727541
0.9299518,-0.24085514,0.017821055,-0.004502328
-1.5290344,-0.8824622,-0.029063607,-0.016735634
-1.7201672,-0.946142,-0.03270787,-0.017949795
-1.4891971,-0.94355536,-0.028304044,-0.017900476
1.4455957,0.3103752,0.027652664,0.0060077957
0.84760344,0.7489032,0.016250947,0.014369062
1.2123594,0.49897823,0.023205627,0.009603826
1.7070622,-0.002596421,0.032637957,4.0470946e-05
0.5896804,0.4665121,0.011333213,0.008984806
0.32383192,-0.9990346,0.0062643704,-0.01895828
1.2251129,-0.5191897,0.023448793,-0.00980924
0.5695269,-0.9799105,0.010948954,-0.018593647
0.62641734,-0.8037504,0.012033665,-0.015234862
-0.5244127,-0.9955019,-0.009908824,-0.018890923
2.003885,-0.55026364,0.038297378,-0.0104017155
-0.03505349,-0.86405015,-0.0005783771,-0.016384577
0.76413834,-0.97413033,0.014659544,-0.018483438
-0.08447984,-0.7938899,-0.0015207727,-0.015046855
-0.7136962,-0.8084956,-0.013517829,-0.015325338
-0.12618876,-0.41447964,-0.0023160225,-0.007812768
-0.25160372,0.06412807,-0.0047072675,0.0013126844
0.4438153,0.22851317,0.008552053,0.0044469596
-1.0289421,-0.15007888,-0.019528516,-0.0027715275
0.35952216,-0.09498687,0.006944864,-0.0017211067
0.50375456,0.4840422,0.009694895,0.009319046
0.22510533,-0.25569218,0.0043819835,-0.004785221
0.29813555,0.008799635,0.0057744263,0.00025775572
-0.53000057,-0.0073847,-0.010015367,-5.082555e-05
-0.8631289,-0.2873842,-0.01636701,-0.0053894822
-2.4578834,0.8312469,-0.046773657,0.015939083
-2.5350041,-0.9999698,-0.048244093,-0.018976111
-2.886703,-0.7115967,-0.05494982,-0.0134777995
-0.62985903,-0.987466,-0.0119193345,-0.018737705
2.092048,0.003949741,0.03997835,0.00016528441
0.2682628,-0.63902354,0.0052048527,-0.012094071
0.23969151,0.85030556,0.004660093,0.016302466
-0.57622576,-0.3262427,-0.0108967265,-0.0061303833
0.4364422,0.72710574,0.008411473,0.013953457
0.36307603,0.67333364,0.0070126248,0.012928202
-1.0043064,0.999542,-0.019058796,0.019147908
-1.1021117,-0.5762799,-0.020923616,-0.010897758
-2.1423328,0.57325935,-0.04075716,0.011020119
0.062052883,-0.9999519,0.0012731175,-0.01897577
0.3995557,-0.8674189,0.0077081705,-0.016448807
-1.4812403,-0.2599198,-0.028152334,-0.004865827
1.3145542,0.40304196,0.02515414,0.0077746413
0.24020869,-0.27492973,0.004669954,-0.005152017
1.6274236,-0.13970962,0.031119516,-0.0025738203
-1.0145593,0.03718464,-0.019254284,0.00079896307
0.6653819,-0.709095,0.012776589,-0.0134301
1.8349792,0.89357764,0.03507691,0.017127521
0.9463218,-0.01995581,0.018133176,-0.0002905147
-0.09659697,0.20429428,-0.001751806,0.0039851866
0.19086526,0.730782,0.0037291397,0.01402355
-0.24160613,-0.23795737,-0.0045166467,-0.0044470774
1.8567576,0.012173435,0.035492152,0.0003220828
0.3140426,0.25719562,0.006077721,0.0049938383
0.54422086,-0.054782536,0.010466452,-0.0009545442
2.2501945,-0.9871075,0.04299368,-0.01873087
-0.036069147,0.22935453,-0.00059774227,0.0044630016
-0.004719023,-0.562574,3.9911906e-12,-0.010636434
0.97161406,-0.6181903,0.018615415,-0.01169685
-0.35886258,0.4787077,-0.006752336,0.009217335
-1.2681401,-0.9063174,-0.024089223,-0.017190473
-2.0022292,-0.9756182,-0.038085856,-0.018511808
-2.2340696,-0.59128344,-0.042506278,-0.011183826
-0.56524175,-0.5072034,-0.010687298,-0.009580701
1.2461073,0.2899285,0.023849087,0.005617945
-1.2562064,0.2645642,-0.023861688,0.0051343325
-1.749048,-0.027809719,-0.03325853,-0.00044026252
-0.72645134,-0.48164478,-0.013761028,-0.009093383
-1.779347,0.5512507,-0.033836234,0.010600488
-0.19881138,0.80806726,-0.0037006938,0.015497123
0.51795024,-0.2873702,0.009965559,-0.005389215
1.7360059,0.98433685,0.03318982,0.018857997
0.7056306,0.7022207,0.013543997,0.013478981
0.040208817,0.3051293,0.000856624,0.0059077735
-2.0516288,0.3083123,-0.03902774,0.0059684627
-1.85449,0.62601113,-0.035268962,0.01202592
-1.5105531,0.6496726,-0.028711231,0.012477065
-0.2938501,0.8947144,-0.005512765,0.017149195
1.9251579,0.8429193,0.036796317,0.016161636
-1.0538627,-0.25519043,-0.020003669,-0.004775654
-1.8547665,0.25888807,-0.035274234,0.0050261077
-0.9610069,0.4133241,-0.018233217,0.007970687
-0.37975237,0.78240764,-0.0071506347,0.01500788
-1.9563544,0.9534513,-0.037211172,0.018269112
0.8780341,0.9984346,0.016831158,0.019126793
2.101329,0.9256116,0.04015531,0.017738303
-0.29323283,-0.28976357,-0.0055009956,-0.0054348484
0.22322503,0.48415154,0.0043461327,0.009321131
-0.7371702,0.35620144,-0.013965401,0.006881549
1.4233881,0.9206597,0.02722924,0.017643886
1.421178,0.4207367,0.0271871,0.008112021
-0.12370288,0.044993803,-0.0022686252,0.00094785774
0.015155447,0.60376227,0.00037893985,0.011601708
1.4506401,0.8889988,0.027748844,0.017040217
0.38675347,-0.4394626,0.0074640745,-0.00828911
-0.3213346,0.7154343,-0.0060368027,0.013730922
-0.99411315,0.34782904,-0.018864444,0.006721915
0.12809719,-0.4068094,0.002532362,-0.0076665217
-0.36290684,0.35607556,-0.0068294466,0.006879149
0.6325964,0.3739271,0.012151478,0.007219518
0.82507056,0.9725434,0.01582132,0.018633135
-0.5717198,0.0012365946,-0.010810814,0.00011355377
0.8065001,0.6874636,0.015467241,0.013197613
0.37796986,0.4152,0.0072966004,0.008006454
-0.18992834,0.35747653,-0.0035313237,0.0069058607
-0.65286547,0.92554605,-0.01235799,0.017737051
2.8133302,0.8203739,0.053730797,0.01573177
-0.78779316,0.8317819,-0.0149306115,0.015949283
0.8134676,0.581993,0.01560009,0.011186641
-0.4258384,0.56846833,-0.008029342,0.0109287705
0.20754589,-0.059782762,0.004047184,-0.0010498818
0.9925742,0.5305939,0.019015055,0.010206631
-0.04530969,0.63852346,-0.0007739286,0.012264488
1.204915,-0.029715843,0.023063688,-0.000476606
0.1320476,-0.04359615,0.002607683,-0.0007412571
-1.5360361,-0.8320723,-0.029197108,-0.015774867
-1.43251,-0.3703452,-0.027223209,-0.0069712712
-1.0158359,-0.9768978,-0.019278625,-0.018536204
-4.8223495,-0.10035971,-0.091856144,-0.0018235488
0.5446066,-0.5811793,0.010473807,-0.010991175
-0.49657708,-0.23042336,-0.009378092,-0.004303429
-1.4263158,-0.3372194,-0.027105106,-0.0063396725
1.2416021,0.41668314,0.023763185,0.008034733
3.0230193,0.018742695,0.057728868,0.0004473367
1.6919378,0.2496079,0.032349586,0.004849166
-1.8452363,-0.035626087,-0.03509252,-0.00058929465
-0.52267087,-0.8934527,-0.009875613,-0.016945185
-0.46244678,-0.6304964,-0.008727341,-0.011931486
-0.8673438,0.077730216,-0.016447375,0.0015720319
0.15521425,0.44462815,0.0030493939,0.008567551
0.5713446,0.6700174,0.010983611,0.012864972
-0.7831156,-0.0820239,-0.014841426,-0.001473946
0.8473739,-0.87087774,0.01624657,-0.016514756
-2.6370065,-0.5865129,-0.05018894,-0.011092869
-1.6418649,0.35887182,-0.031214908,0.0069324644
1.1163559,0.7849657,0.021375159,0.015056653
0.91987354,0.40906247,0.017628897,0.007889433
1.2013977,0.933102,0.022996621,0.01788112
-0.6435631,0.6666644,-0.012180625,0.012801043
1.5253301,0.67248607,0.029172933,0.0129120415
1.4666333,0.6180321,0.028053781,0.011873786
-0.45197016,0.80589235,-0.008527587,0.015455655
-0.66131663,0.73492146,-0.012519126,0.014102477
-0.39554885,0.38782588,-0.007451821,0.0074845217
0.19472049,0.26607493,0.0038026462,0.0051631373
-1.3751305,-0.35139546,-0.026129175,-0.006609963
-1.0143341,0.75883645,-0.01924999,0.014558455
0.037952602,0.5560038,0.0008136055,0.010691114
0.13384898,0.9272289,0.0026420294,0.01776914
0.5321407,-0.9698076,0.010236124,-0.01840102
-0.07838101,0.34620592,-0.0014044883,0.006690968
-1.1902425,0.26530477,-0.022603977,0.0051484527
-0.7109209,0.86427635,-0.013464913,0.016568843
1.1810604,0.95822364,0.02260886,0.018360104
-0.1329646,0.9941619,-0.0024452151,0.019045327
0.39703432,0.9293353,0.0076600956,0.0178093
1.4943901,0.6012116,0.02858301,0.011553075
-0.77995694,0.697433,-0.0147812,0.013387697
-2.3391047,0.26782367,-0.044508945,0.0051964796
-0.34510878,0.32026404,-0.006490097,0.006196343
2.774874,0.8775948,0.052997567,0.016822783
-1.1959937,-0.23444091,-0.022713631,-0.00438003
-0.933705,-0.8875364,-0.017712662,-0.016832381
5.308916,0.9028103,0.10131329,0.017303556
0.54130065,0.9725892,0.010410774,0.018634008
-0.24544206,-0.9462887,-0.0045897854,-0.017952591
-0.46863768,0.42539608,-0.0088453805,0.00820086
1.374563,-0.6924428,0.026298307,-0.013112597
3.6438072,0.5118727,0.06956522,0.009849681
0.5078722,0.2578092,0.009773405,0.005005537
1.3384767,-0.06607467,0.02561026,-0.0011698474
-0.77561945,-0.3929048,-0.014698499,-0.007401407
-1.0627395,-0.8239735,-0.02017292,-0.015620449
0.8709212,0.4823629,0.016695539,0.009287027
-1.5665879,-0.43866885,-0.029779628,-0.008273975
1.246331,0.17418687,0.02385335,0.0034111384
0.8128788,0.008177785,0.015588863,0.0002458991
0.21202545,0.319913,0.004132594,0.0061896495
-0.48487902,-0.19453485,-0.009155049,-0.0036191547
1.4579624,-0.4784838,0.027888456,-0.009033114
1.4053004,-0.24991444,0.026884366,-0.0046750586
0.5386266,0.035665236,0.010359788,0.00076999306
-0.2048208,-0.61914784,-0.0038152733,-0.011715108
0.27984297,-0.14661816,0.005425648,-0.002705543
-0.06715069,-0.9557131,-0.0011903637,-0.018132282
-0.46727127,-0.90155274,-0.008819328,-0.017099626
0.89498234,-0.57212174,0.017154304,-0.010818477
0.72274274,-0.7092922,0.013870269,-0.01343386
-0.93014294,-0.78615993,-0.017644746,-0.014899471
0.46423018,-0.41358632,0.0089412965,-0.0077957353
-1.1070614,-0.58132946,-0.021017991,-0.010994038
-0.31983295,-0.07423774,-0.0060081715,-0.0013254901
-0.87123626,-0.5153714,-0.016521592,-0.009736436
0.29183877,0.31159157,0.0056543676,0.0060309875
-0.03890987,-0.54557395,-0.00065190543,-0.010312299
1.0515884,0.22770895,0.02014026,0.004431626
-0.8641024,-0.15328038,-0.016385574,-0.0028325694
0.4299985,0.06679785,0.008288613,0.0013635881
0.56591547,-0.122247614,0.010880096,-0.002240878
-0.3475954,-0.22292465,-0.0065375087,-0.004160453
-0.16044924,-0.8047767,-0.0029692557,-0.015254431
-0.084928006,-0.46063712,-0.0015293177,-0.008692837
-0.45710656,-0.60114884,-0.008625521,-0.011371926
0.920725,-0.55812716,0.01764513,-0.010551647
0.58199024,-0.058602702,0.011186589,-0.001027382
1.7317883,-0.2742334,0.0331094,-0.00513874
0.5368484,0.21263565,0.010325884,0.0041442285
0.3923372,-0.5314787,0.0075705377,-0.010043549
0.64156824,-0.1386011,0.012322542,-0.0025526844
0.94511974,-0.27756712,0.018110257,-0.0052023027
0.28587118,-0.22667328,0.0055405856,-0.004231927
