True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,0.0004410939,-0.012248103,0.00028126704
0.26359746,-0.0042417743,0.0031999971,0.00022932822
1.1074917,-0.004238718,0.012559829,0.00022936212
-1.6935893,0.03963286,-0.018507628,0.00071595225
2.0550332,0.016061785,0.023069238,0.00045451985
-1.1033187,0.46448365,-0.011960796,0.0054280735
0.11822649,0.08547134,0.001587653,0.0012243578
-0.5072559,0.3449015,-0.0053497218,0.0041017593
-1.3899133,0.56530267,-0.015139486,0.0065462813
0.70454454,-0.0032605967,0.008090646,0.00024021069
-0.24199805,-0.004162476,-0.002407683,0.00023020773
1.0449762,0.8371398,0.011866455,0.009561292
-0.49087176,-0.99988776,-0.005168001,-0.010813619
2.533107,-0.9752215,0.02837167,-0.010540039
0.4130128,-0.9999872,0.004857198,-0.010814722
-0.96627873,-0.76072866,-0.010440853,-0.008161048
0.38026044,0.34160325,0.0044939336,0.004065178
-1.4630083,0.016200058,-0.015950197,0.00045605347
-0.18531615,0.24179272,-0.0017790109,0.0029581557
1.224843,-0.0042160107,0.013861401,0.00022961397
0.063128464,-0.0042322995,0.0009765476,0.00022943331
-0.35917225,0.00592111,-0.0037072904,0.0003420472
-1.0843966,0.00707543,-0.011750926,0.00035485002
-0.27506736,0.99841076,-0.0027744628,0.011349986
1.1755631,-0.004242977,0.0133148255,0.00022931489
0.2933541,-0.0042429436,0.003530035,0.00022931525
0.90894336,0.024578428,0.010357682,0.00054897997
0.74240917,0.09352124,0.008510612,0.0013136411
0.9953187,0.35742477,0.011315691,0.004240658
1.7191463,-0.0040128273,0.019343836,0.00023186753
-1.2326618,-0.004237121,-0.013395372,0.00022937983
-0.14393131,-0.004168398,-0.0013200018,0.00023014206
-1.0634081,0.0013735119,-0.011518138,0.0002916087
1.1634579,0.0023074104,0.013180563,0.0003019668
0.38304755,-0.0040744524,0.004524846,0.00023118404
-0.21106307,-0.0042421683,-0.002064576,0.00022932385
-0.024918295,-0.00424267,5.5627013e-12,0.00022931829
0.24640259,0.010049195,0.0030092848,0.00038783276
-0.5152023,-0.0042086826,-0.0054378565,0.00022969524
-0.126913,-0.0039026262,-0.0011312475,0.0002330898
0.230354,-0.0042427755,0.002831286,0.00022931711
1.0102487,0.003223151,0.011481283,0.00031212348
0.41128892,0.9993867,0.004838078,0.011360811
-0.29206252,0.9449667,-0.0029629602,0.010757226
0.6449302,-0.003856979,0.007429449,0.00023359607
0.3574019,-0.0042310227,0.0042404043,0.00022944747
-0.14078502,-0.003566603,-0.0012851055,0.0002368167
0.09109752,-0.00424273,0.001286759,0.00022931762
-1.531192,-0.0032843265,-0.016706439,0.0002399475
0.6820937,-0.004241102,0.007841638,0.00022933568
-0.7598355,-0.0041939854,-0.008151142,0.00022985825
1.1707188,0.19872075,0.013261096,0.002480434
0.008321639,-0.0037181736,0.00036867204,0.00023513561
0.47348428,-0.0041498058,0.0055279015,0.00023034826
-0.73537034,0.10398612,-0.007879793,0.0014297096
-0.058225766,-0.004139136,-0.0003694211,0.00023046661
0.50818545,0.00079836027,0.0059127808,0.00028522956
0.70379543,-0.0040177605,0.008082338,0.00023181281
