True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.102709696,-0.032960024,-0.0021740617
-2.3218775,-0.997805,-0.05691593,-0.024254045
0.37658706,-0.99957573,0.009649109,-0.024297725
-5.3068047,-0.9653937,-0.13054736,-0.023454532
3.151592,-0.99999905,0.07810223,-0.024308167
-0.7359992,-0.99289435,-0.017795887,-0.02413291
-0.060482904,-0.97198987,-0.0011324219,-0.023617243
0.5752185,0.20074157,0.014548899,0.0053113974
-0.527964,0.5347562,-0.012664127,0.013550784
-2.2091665,-0.5336513,-0.054135606,-0.01280442
-0.30965453,0.27962428,-0.0072789243,0.007257256
-0.11229807,0.49221998,-0.0024105853,0.012501513
0.36909845,-0.98005986,0.009464382,-0.023816312
-2.0645611,0.2821184,-0.050568517,0.0073187808
-0.8365092,-0.99996567,-0.02027524,-0.024307344
-5.4742274,-0.99802655,-0.1346773,-0.02425951
-2.8276744,0.9144477,-0.0693928,0.02291692
9.107997,-0.41696915,0.22503331,-0.009926135
3.1315846,0.97303057,0.07760869,0.024362028
0.5415341,-0.33760396,0.013717981,-0.007968374
0.9172097,0.9940656,0.022985052,0.024880914
4.4016714,0.112878785,0.10893887,0.0031440202
0.58633894,-0.9174007,0.014823215,-0.022270652
-1.0096489,-0.9824413,-0.024546208,-0.023875058
-0.8515013,0.7417022,-0.020645062,0.018655676
1.2067592,0.99601173,0.030127585,0.02492892
1.5876061,-0.58483934,0.039522216,-0.014067113
-0.9804369,0.97907203,-0.023825614,0.024511056
-0.19351704,0.9150244,-0.004414074,0.022931146
0.8981909,0.97004193,0.0225159,0.024288304
-0.67632276,0.9104623,-0.016323803,0.02281861
-0.25983965,0.9544301,-0.0060501033,0.023903195
-2.0450401,0.943802,-0.05008698,0.023641024
-0.9645864,0.63384044,-0.023434617,0.015994972
-0.8505823,0.75044703,-0.020622393,0.018871393
-1.3299156,0.9951085,-0.032446466,0.024906639
0.021517167,-0.5553161,0.00089033507,-0.0133388415
-0.79185706,0.36520705,-0.019173773,0.00936839
-0.81113446,0.9438852,-0.019649303,0.023643076
-1.4812902,0.5795026,-0.036180537,0.014654578
-0.6544096,0.20995173,-0.015783254,0.005538591
0.5081376,-0.34599364,0.012894164,-0.008175328
-1.7188694,0.311671,-0.042041082,0.008047776
-1.3952945,0.9855571,-0.03405922,0.024671027
-1.7954711,0.99969923,-0.043930672,0.025019882
1.5393313,-0.108546995,0.03833139,-0.0023180547
-0.2742294,0.4155522,-0.0064050662,0.010610291
1.5533806,0.9503468,0.038677953,0.02380247
5.8910356,0.98828644,0.14567812,0.024738355
-2.058881,0.9999997,-0.0504284,0.025027294
1.5496181,0.8749944,0.03858514,0.021943696
-0.99029016,0.92774665,-0.02406867,0.023244975
0.07669074,0.6744641,0.0022513429,0.016997065
-1.9103041,-0.04295969,-0.046763342,-0.0007001637
-2.7957535,0.9192807,-0.06860538,0.02303614
0.7709766,-0.88023305,0.01937781,-0.02135381
-1.4460541,-0.3526123,-0.03531134,-0.008338596
-2.3043935,0.33616018,-0.05648464,0.008651868
0.70897293,-0.04257316,0.01784832,-0.00069062883
2.7400036,-0.06912599,0.06794927,-0.0013456274
2.3197558,0.12097227,0.057582702,0.0033436683
-1.2165339,0.21888477,-0.029649593,0.005758949
-1.7352211,-0.13705008,-0.04244444,-0.0030211615
1.1708215,0.75039023,0.029241085,0.018869992
-0.76410866,0.7958269,-0.018489283,0.019990811
-0.9784541,0.81759757,-0.023776703,0.020527845
-0.62034243,0.523453,-0.014942895,0.01327196
1.7189269,0.75489056,0.042761605,0.018981004
2.2654376,0.99945563,0.056242794,0.025013873
2.675993,-0.06787495,0.06637027,-0.001314767
-1.0163984,0.98654884,-0.024712702,0.024695491
-0.957241,-0.5058371,-0.023253422,-0.012118306
0.62594414,0.16639465,0.015800186,0.0044641364
1.8983928,-0.13779205,0.047188625,-0.0030394644
0.12782177,0.96573985,0.00351263,0.024182182
3.3383172,-0.9855799,0.08270832,-0.023952479
2.5092666,0.9566249,0.062257506,0.023957336
-0.48693937,0.4314675,-0.011652142,0.011002886
-3.5990798,0.29153132,-0.08842163,0.007550976
-0.64842314,-0.89944273,-0.015635582,-0.02182767
1.9012673,-0.1986514,0.047259532,-0.004540727
-1.5403292,0.025912644,-0.037636895,0.0009987616
3.8306713,-0.08986118,0.09485359,-0.0018571177
-2.3848011,0.99999833,-0.058468115,0.02502726
-0.67644733,0.12904115,-0.016326874,0.0035427094
2.2140238,-0.22395442,0.05497453,-0.0051648957
1.9541143,-0.8139783,0.04856315,-0.019719455
1.6273665,-0.6355863,0.040503018,-0.015318927
-0.34910366,-0.15830415,-0.008252046,-0.0035454517
-1.0946577,-0.13318309,-0.026643181,-0.0029257718
-0.72866905,-0.12563391,-0.017615067,-0.0027395503
-0.0644608,-0.10073183,-0.0012305477,-0.002125272
0.29937562,-0.014399043,0.007744477,4.3631017e-06
1.5501894,-0.09107679,0.03859923,-0.0018871042
0.56488913,-0.15665393,0.014294096,-0.0035047443
0.5332015,0.026181784,0.013512434,0.0010054007
-2.2693095,-0.1360975,-0.0556192,-0.0029976638
-1.6296657,0.017778464,-0.039840627,0.0007981097
-1.4845923,0.1422526,-0.036261994,0.003868606
0.3496836,0.3224692,0.008985462,0.008314143
-1.6353763,0.23286268,-0.039981496,0.0061037526
0.92162687,-0.57340676,0.023094013,-0.013785098
-0.745865,-0.037320636,-0.018039253,-0.0005610609
0.87051463,-0.017753052,0.021833189,-7.8372745e-05
-0.84641445,0.2648574,-0.02051958,0.006892991
0.082816854,0.06590557,0.0024024602,0.001985297
-1.4952835,0.1105898,-0.03652572,0.0030875562
1.5222659,-0.013394181,0.037910424,2.9150777e-05
-0.83460104,0.8264297,-0.020228172,0.020745715
-0.12564056,-0.02746649,-0.0027397145,-0.00031798138
-3.0772562,0.3091838,-0.075549416,0.007986423
-2.1787655,-0.20080526,-0.053385682,-0.004593858
-0.4645546,0.5799051,-0.011099961,0.014664507
1.7319937,0.6464329,0.043083936,0.016305597
3.9820175,0.33638352,0.098586954,0.008657378
-3.2233434,0.9572889,-0.07915306,0.023973716
-0.7114918,0.32731837,-0.017191345,0.008433761
-0.13866912,0.06727043,-0.0030610997,0.0020189648
-0.023468873,0.14785577,-0.00021936916,0.004006824
1.4616629,0.10846159,0.036415484,0.003035058
-1.2930747,0.044291157,-0.031537686,0.001452118
