True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.0908437,0.015277886,-0.0008479162
-0.1647832,0.02459517,-0.0021655804,0.001209302
1.5930078,-0.06659375,0.029159741,-0.00041576155
0.83664566,-0.04087528,0.015680728,4.2563297e-05
0.449649,-0.055513743,0.008784121,-0.00021830651
-0.40158543,-0.13406835,-0.0063855965,-0.0016182162
-0.007500914,-0.08739454,0.0006373227,-0.00078644924
-3.9807796,-0.56490266,-0.070169866,-0.0092960475
0.97216237,-0.8408936,0.01809575,-0.014214439
0.49789837,-0.14981902,0.009643965,-0.0018989063
-0.22400594,-0.10300846,-0.0032209796,-0.0010647025
-0.9749062,-0.26166558,-0.016602658,-0.0038921065
-0.84121275,-0.25592566,-0.014220127,-0.003789816
0.7565216,-0.098329246,0.014252849,-0.000981315
-0.043263678,-0.2669231,5.087647e-11,-0.0039858
0.28742027,-0.1545138,0.0058930675,-0.0019825713
0.5067471,-0.06385739,0.009801658,-0.00036699738
-1.5176404,-0.1186913,-0.026274638,-0.001344184
-0.004687837,-0.2178363,0.0006874541,-0.0031110316
-0.19425513,-0.07000215,-0.002690795,-0.00047650217
0.15645677,-0.027411882,0.0035591873,0.00028249243
-0.7494278,-0.46646407,-0.012584441,-0.0075417887
-1.109502,-0.21707454,-0.019001268,-0.0030974564
0.84480846,-0.13800247,0.015826195,-0.0016883254
-0.30422994,0.022684846,-0.0046506394,0.0011752584
0.2975741,-0.051722683,0.0060740174,-0.00015074662
-0.4243931,-0.26708937,-0.006792048,-0.003988763
0.84228075,-0.5377495,0.01578115,-0.008812156
-0.040031683,0.0297531,5.759694e-05,0.0013012207
0.9285603,-0.08087865,0.017318726,-0.00067033066
0.3661454,-0.18716578,0.007296016,-0.002564457
-0.011759512,-0.014887097,0.0005614309,0.00050569465
0.5455909,-0.15323964,0.010493886,-0.0019598645
0.3774253,0.19098625,0.0074970336,0.0041745314
-1.4877162,-0.17179403,-0.025741365,-0.0022905194
-0.07501332,-0.21227124,-0.0005658054,-0.0030118576
-0.3831539,-0.122179106,-0.0060571306,-0.0014063396
0.10374617,0.079016246,0.0026198397,0.0021791316
-0.27595526,-0.07195679,-0.0041467603,-0.0005113355
-1.4516348,-0.020797424,-0.025098363,0.00040036766
0.65935206,-0.25395793,0.012521206,-0.0037547494
-0.42265314,0.07370184,-0.0067610405,0.0020844245
-0.53624004,-0.19448793,-0.008785255,-0.002694944
-1.1828668,-0.47546262,-0.02030869,-0.0077021504
0.66610485,0.03588104,0.012641547,0.0014104258
0.066295795,0.08729865,0.0019524423,0.002326731
0.5034612,0.4071311,0.009743099,0.0080264155
1.4399866,-0.20778398,0.026432773,-0.0029318908
-0.4524816,0.12722799,-0.0072926087,0.0030383058
0.645924,-0.71159995,0.012281907,-0.0119103175
0.8475328,-0.20230986,0.015874745,-0.0028343373
0.94949406,0.20116214,0.017691782,0.004355875
0.14445011,0.089710176,0.0033452185,0.0023697065
0.2665029,-0.11069595,0.005520302,-0.0012017001
0.5210205,-0.19942175,0.010056021,-0.0027828687
0.524457,-0.25709048,0.010117262,-0.0038105743
0.0015824747,-0.045135725,0.00079919636,-3.3361437e-05
0.47053057,-0.17336105,0.009156248,-0.002318445
0.15801896,-0.30120015,0.0035870268,-0.004596646
-0.14944553,-0.23370928,-0.0018922504,-0.0033939015
0.40591013,-0.018659318,0.008004657,0.0004384705
-0.019810215,-0.01395475,0.00041796057,0.00052230986
-0.22495097,-0.06592945,-0.0032378212,-0.00040392316
-0.32255423,0.018350247,-0.0049771937,0.0010980122
-0.08462812,0.05393095,-0.0007371493,0.0017320904
0.28789595,0.17370833,0.0059015444,0.0038666248
-0.35484445,0.14797188,-0.0055526327,0.0034079794
0.10157513,0.15344241,0.00258115,0.0035054688
-0.14645426,0.25196594,-0.0018389433,0.0052612415
0.024674267,-0.22276388,0.0012107115,-0.0031988453
1.2075804,-0.204046,0.0222911,-0.0028652768
-0.27989563,0.17591208,-0.004216981,0.0039058973
0.12192027,0.08666814,0.0029437176,0.002315495
-0.35821795,0.39625138,-0.0056127515,0.00783253
-0.05198075,0.075590566,-0.00015534555,0.0021180832
0.5408929,0.14060406,0.010410164,0.0032766787
0.7994994,0.34805384,0.01501875,0.006973609
-0.18211934,-0.07194298,-0.0024745252,-0.0005110893
