True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-0.4150057,-0.016326517,-0.006758294
-0.44767863,0.51869345,-0.007261478,0.007621263
1.754001,-0.45495266,0.02664578,-0.0073735025
0.68471867,0.38914916,0.010178156,0.0056261993
1.9210954,0.5311835,0.029219138,0.007813618
0.88196546,0.86057174,0.013215882,0.012886405
0.80803424,0.2781128,0.012077294,0.003916169
-0.038162827,-6.774813e-05,-0.0009546758,-0.00036798746
-0.7827878,-0.5456954,-0.012422371,-0.008770999
0.40079522,-0.8377628,0.0058055557,-0.01326902
0.5860068,-0.14848197,0.008657931,-0.0026536603
0.5192569,0.43969294,0.0076299403,0.006404605
0.14674921,-0.21049212,0.0018930866,-0.0036086559
0.02382656,0.019067554,-4.2946105e-13,-7.329171e-05
-0.7122982,-0.36208212,-0.011336787,-0.0059432373
-0.6586965,-0.040180594,-0.010511286,-0.0009857506
-0.22699851,0.24899778,-0.0038628646,0.0034677791
-0.5427138,-0.30184945,-0.00872508,-0.0050156163
-0.9922356,-0.5582233,-0.015648,-0.008963936
1.3463501,-0.012067023,0.020367697,-0.0005527839
0.30833492,-0.037296444,0.0043816087,-0.00094133295
-0.07059384,-0.39260626,-0.0014541339,-0.0064133285
0.7172772,-0.15503736,0.010679578,-0.0027546175
-5.527547,-0.2896979,-0.08549466,-0.0048284745
-1.2720968,0.9999999,-0.01995804,0.0150336865
-0.9505098,0.80219024,-0.015005396,0.011987293
0.09448367,0.7024889,0.0010881642,0.010451829
-0.15261748,0.7764766,-0.00271735,0.011591286
-0.153105,0.2817992,-0.002724858,0.003972942
0.768956,0.5708977,0.011475464,0.008425241
1.2165346,0.37849906,0.018368457,0.005462181
-0.42398676,0.048577905,-0.006896608,0.00038118634
-1.0167542,0.16090794,-0.016025601,0.00211114
-0.36393693,0.20343119,-0.005971803,0.0027660248
-0.11802115,0.04270108,-0.0021845445,0.00029067954
0.34369114,0.16498135,0.0049261167,0.002173873
-1.1078917,-0.019122764,-0.017429177,-0.0006614468
0.671705,0.12141916,0.009977737,0.0015029877
-0.5463806,0.42044017,-0.00878155,0.0061081005
0.1676447,-0.081991635,0.0022148902,-0.0016296671
0.3466954,0.24868637,0.0049723843,0.0034629833
0.66636926,0.24023968,0.009895564,0.0033328987
