True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.86274755,0.028101481,-0.012242467
-1.3472924,-0.8253255,-0.019400027,-0.01168968
-0.72893226,-0.87468374,-0.010265786,-0.012418785
-0.54548967,0.48016444,-0.0075560254,0.0075946427
-0.7227475,-0.038038794,-0.010174426,-6.0106504e-05
-0.07657153,0.122013845,-0.000629301,0.0023041451
0.629173,0.3693141,0.009795754,0.005957193
0.1771127,-0.83934915,0.0031180496,-0.011896833
-0.8382721,-0.34411064,-0.011880923,-0.004581312
0.43453303,-0.22032785,0.0069205887,-0.0027528282
-0.30185875,-0.26892233,-0.0039571794,-0.0034706516
-0.66153705,0.08382754,-0.009270243,0.0017400681
-0.31020698,-0.25822717,-0.004080497,-0.003312666
0.4394716,-0.17168659,0.0069935396,-0.0020343133
0.37919065,-0.13913964,0.0061030868,-0.001553539
-0.015084977,-0.7441253,0.0002789607,-0.0104902135
0.5039815,-0.20711361,0.007946461,-0.002557631
0.7712781,-0.9999002,0.01189489,-0.014268447
-0.6724479,-0.999988,-0.009431415,-0.014269744
0.33968672,-0.19923785,0.005519546,-0.0024412926
0.2772477,-0.21361192,0.004597215,-0.002653622
-0.4408658,-0.24781038,-0.006010552,-0.0031587922
-0.14561439,-0.30206662,-0.0016491823,-0.00396025
-0.5418467,-0.2304964,-0.0075022127,-0.0029030351
-1.3531673,-0.4160674,-0.019486807,-0.0056442367
-0.9867763,0.021053553,-0.0140745845,0.0008127887
0.4808053,0.9374018,0.0076041096,0.014348822
2.9012017,-0.17657416,0.04335751,-0.002106511
-2.0249197,-0.2148324,-0.029409742,-0.0026716508
0.34201545,-0.2565073,0.0055539454,-0.0032872607
-0.23748788,-0.25911388,-0.0030063111,-0.003325764
-0.26184693,-0.1883138,-0.003366136,-0.0022799256
0.061303366,-0.24549362,0.0014073474,-0.0031245695
0.6034225,-0.17506604,0.009415376,-0.0020842336
0.319453,-0.20286721,0.0052206595,-0.0024949044
-0.5261934,-0.114974834,-0.007270986,-0.0011965835
-0.76118,-0.3051237,-0.01074214,-0.004005408
-1.0125268,-0.17191601,-0.014454963,-0.0020377021
0.23726246,-0.13114971,0.0040065646,-0.0014355142
0.22652978,-0.034179825,0.0038480246,-3.1029265e-06
1.0328815,-0.20157816,0.01575922,-0.0024758629
0.7324694,-0.25915107,0.011321619,-0.0033263136
0.44319248,-0.09715633,0.0070485035,-0.00093337375
-0.39165807,-0.13909954,-0.005283669,-0.0015529466
0.20886737,-0.22197843,0.0035871204,-0.00277721
-0.2061415,-0.12680191,-0.0025432713,-0.0013712897
-1.074311,-0.9823821,-0.0153676225,-0.014009675
1.809123,-0.9988028,0.027225638,-0.014252236
-1.1409624,-0.17663851,-0.016352177,-0.0021074617
-1.6892318,-0.3249195,-0.024451055,-0.004297826
0.8648801,-0.24996172,0.013277552,-0.003190571
-0.845141,-0.14307296,-0.011982388,-0.0016116409
-0.005163725,-0.22863653,0.0004255146,-0.0028755616
-0.6194679,-0.20776409,-0.00864881,-0.0025672398
0.5469523,-0.06812133,0.008581215,-0.000504477
-0.29315796,-0.20585825,-0.0038286534,-0.002539087
0.29367033,-0.20159478,0.0048398054,-0.0024761085
-1.2902788,-0.16879208,-0.018557837,-0.0019915565
0.09794758,-0.27799067,0.0019486453,-0.0036046065
-0.91656953,-0.25425845,-0.01303751,-0.003254041
-0.20195802,-0.3394736,-0.002481474,-0.0045128153
0.46628332,-0.40262184,0.007389595,-0.005445623
-0.42730096,-0.41479203,-0.0058101756,-0.0056253974
1.222147,-0.2792445,0.018554995,-0.0036231282
-0.63601786,-0.44903606,-0.008893281,-0.00613124
0.9017089,-0.35380077,0.013821577,-0.004724452
0.58936083,-0.2656107,0.009207661,-0.0034217334
-0.3930667,-0.12242399,-0.005304477,-0.0013066203
-0.24576461,-0.21550658,-0.0031285726,-0.0026816097
0.35714558,-0.26026988,0.0057774433,-0.0033428401
0.8205831,-0.21978483,0.01262321,-0.0027448067
0.37375784,-0.24693507,0.006022835,-0.0031458621
0.30534032,-0.21945962,0.005012191,-0.002740003
0.49590412,-0.23859762,0.007827145,-0.0030227038
0.46852395,-0.28224313,0.0074226926,-0.0036674228
0.49714693,-0.29406783,0.007845503,-0.0038420937
0.33262992,-0.41094735,0.005415305,-0.005568605
-0.6538304,-0.35011652,-0.009156403,-0.004670029
0.7158187,-0.3974498,0.011075661,-0.0053692227
0.67575526,-0.33177745,0.010483854,-0.0043991297
0.25417873,-0.40373683,0.004256447,-0.0054620933
-0.5764451,-0.38432458,-0.008013289,-0.005175341
-0.0972419,-0.2731327,-0.0009346378,-0.0035328462
-0.31443608,-0.20996581,-0.004142968,-0.002599763
-0.21112719,-0.17521952,-0.0026169186,-0.0020865006
0.48523426,-0.19093837,0.0076695327,-0.002318695
0.4451236,-0.19792135,0.00707703,-0.0024218457
-0.31670898,-0.3194687,-0.0041765426,-0.0042173085
0.75472385,-0.2815844,0.0116503555,-0.0036576923
-0.14534275,-0.621112,-0.0016451697,-0.008673096
0.6710614,-0.46554735,0.010414518,-0.0063751405
-1.0541264,-0.3807422,-0.0150694605,-0.0051224227
