True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.0069293445,0.08440532,0.0003342019
-1.1048307,-0.009373508,-0.045411047,-0.0003366065
0.9864537,-0.009399972,0.040638383,-0.00033769538
-0.74966073,-0.009217072,-0.030796973,-0.00033016969
1.1829246,-0.009399928,0.048722513,-0.00033769358
-0.4019397,-0.009397189,-0.016489405,-0.0003375809
1.5899602,-0.009313387,0.06547068,-0.0003341327
0.16898744,-0.0093995165,0.007002356,-0.00033767664
0.12033443,-0.009399939,0.005000446,-0.00033769404
-1.1593931,-0.00939998,-0.047656104,-0.00033769573
1.0046657,-0.009400018,0.041387748,-0.00033769727
-0.96040726,-0.009399981,-0.039468497,-0.00033769576
0.6086945,-0.009413609,0.025094844,-0.0003382565
1.261277,-0.009399978,0.05194645,-0.00033769564
0.5956546,-0.009398415,0.024558296,-0.00033763133
-0.06312716,-0.009399981,-0.0025483912,-0.00033769576
0.11129321,-0.009399981,0.0046284297,-0.00033769576
0.5568531,-0.009399981,0.022961745,-0.00033769576
-0.56072325,-0.009399981,-0.023022821,-0.00033769576
-0.6115534,-0.009399981,-0.025114313,-0.00033769576
0.24611531,-0.009399981,0.010175913,-0.00033769576
-0.83757436,-0.009399981,-0.034414332,-0.00033769576
-0.043608136,-0.009399981,-0.0017452481,-0.00033769576
-1.3249376,-0.009399981,-0.05446771,-0.00033769576
-0.041136734,-0.009399981,-0.001643558,-0.00033769576
0.1268349,-0.009399981,0.0052679186,-0.00033769576
-0.42306188,-0.009400002,-0.017358514,-0.0003376966
1.0093344,-0.009399981,0.04157985,-0.00033769576
-0.50572944,-0.009400041,-0.020760009,-0.00033769823
0.376049,-0.009399981,0.015522254,-0.00033769576
-0.047138628,-0.0094,-0.0018905161,-0.00033769655
1.1603976,-0.009399981,0.0477956,-0.00033769576
-0.563908,-0.009399981,-0.023153864,-0.00033769576
0.12607473,-0.009399981,0.00523664,-0.00033769576
0.23107415,-0.009399986,0.009557019,-0.00033769596
0.79556024,-0.009399981,0.03278375,-0.00033769576
-0.3006473,-0.009399981,-0.012321558,-0.00033769576
-0.37278765,-0.009399981,-0.015289895,-0.00033769576
-0.83195347,-0.00939998,-0.034183048,-0.00033769573
0.0036671208,-0.009399981,0.00019997222,-0.00033769576
0.25145942,-0.009399981,0.010395805,-0.00033769576
-2.5738604,-0.009399981,-0.10585675,-0.00033769576
-0.96278393,-0.00939999,-0.03956629,-0.0003376961
-0.7862532,-0.009399981,-0.032302637,-0.00033769576
0.7510519,-0.009399978,0.030952381,-0.00033769564
-0.070790656,-0.0093999,-0.0028637187,-0.00033769244
-0.5145473,-0.009076776,-0.021122834,-0.00032439694
-0.083998084,-0.009399981,-0.0034071608,-0.00033769576
-0.15352203,-0.009359286,-0.0062678405,-0.0003360213
-1.5294393,-0.009399981,-0.06288228,-0.00033769576
0.98025745,-0.009399617,0.04038343,-0.00033768077
1.0624642,-0.009399981,0.043765966,-0.00033769576
0.9322755,0.023657097,0.03840913,0.0010224936
0.30981037,-0.009399981,0.012796753,-0.00033769576
-0.435219,-0.0027573975,-0.017858738,-6.437544e-05
0.34902713,-0.009399981,0.014410393,-0.00033769576
-0.3714866,-0.009399951,-0.015236361,-0.00033769454
-1.0761782,-0.009400147,-0.04423209,-0.0003377026
0.6433318,-0.009399975,0.026520057,-0.0003376955
2.1890335,-0.009399952,0.09012056,-0.00033769457
0.43931216,-0.07209939,0.018125324,-0.0029175687
0.019121213,-0.009399981,0.00083585695,-0.00033769576
-0.7612738,-0.009403705,-0.031274814,-0.00033784896
0.2125078,-0.009399981,0.008793075,-0.00033769576
0.102649614,-0.009399699,0.0042727743,-0.00033768415
0.72261184,-0.009399971,0.029782167,-0.00033769535
-0.833593,-0.009399974,-0.034250513,-0.00033769547
0.32527697,-0.009399981,0.013433153,-0.00033769576
-0.022738114,-0.008870006,-0.0008865158,-0.00031588902
1.2854414,0.020018248,0.052940737,0.00087276695
-0.3981054,-0.009399599,-0.016331637,-0.00033768005
-1.1908784,-0.0093999775,-0.048951622,-0.00033769562
0.2708823,-0.009343229,0.011194993,-0.00033536062
-0.19500117,-0.009399903,-0.00797457,-0.00033769256
0.93926495,0.28817698,0.03869672,0.011906611
-0.13825606,-0.009399348,-0.0056396965,-0.0003376697
-0.12997855,-0.009399799,-0.0052991044,-0.00033768825
0.24864757,-0.009399947,0.010280106,-0.00033769436
-0.42069873,-0.009399981,-0.017261278,-0.00033769576
-0.4453864,-0.009400008,-0.018277094,-0.00033769687
0.728352,-0.009400719,0.030018356,-0.00033772612
1.0053158,-0.0011763027,0.041414496,6.813791e-07
