True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.4123887,0.028101481,-0.0055898963
-1.3472924,-0.4542062,-0.019400027,-0.006207612
-0.72893226,-0.23166811,-0.010265786,-0.002920343
-0.54548967,-0.14313588,-0.0075560254,-0.0016125704
-0.7227475,-0.8255782,-0.010174426,-0.011693412
-0.07657153,0.096938424,-0.000629301,0.0019337382
0.629173,0.12219767,0.009795754,0.0023068606
0.1771127,-0.04490216,0.0031180496,-0.00016149016
-0.8382721,0.05891453,-0.011880923,0.0013720603
0.43453303,-0.07329908,0.0069205887,-0.0005809613
-0.30185875,-0.31158525,-0.0039571794,-0.0041008564
-0.66153705,-0.09018984,-0.009270243,-0.0008304667
-0.31020698,-0.08697305,-0.004080497,-0.0007829492
0.4394716,-0.13883351,0.0069935396,-0.0015490169
0.37919065,-0.26970905,0.0061030868,-0.003482273
-0.015084977,-0.029034432,0.0002789607,7.2903356e-05
0.5039815,-0.0005383901,0.007946461,0.00049383874
0.7712781,-0.22564721,0.01189489,-0.002831404
-0.6724479,-0.1266333,-0.009431415,-0.001368799
0.33968672,-0.1068901,0.005519546,-0.0010771581
0.2772477,-0.1135959,0.004597215,-0.0011762143
-0.4408658,-0.12600315,-0.006010552,-0.0013594906
-0.14561439,-0.17463762,-0.0016491823,-0.002077905
-0.5418467,-0.08036239,-0.0075022127,-0.0006852984
-1.3531673,-0.23476449,-0.019486807,-0.002966082
-0.9867763,-0.10336204,-0.0140745845,-0.0010250426
0.4808053,-0.2895865,0.0076041096,-0.0037758972
2.9012017,-0.3459592,0.04335751,-0.004608618
-2.0249197,-0.33994249,-0.029409742,-0.0045197415
0.34201545,-0.13786586,0.0055539454,-0.0015347232
-0.23748788,-0.22399288,-0.0030063111,-0.002806967
-0.26184693,-0.3172752,-0.003366136,-0.004184907
0.061303366,-0.42416826,0.0014073474,-0.0057639005
0.6034225,-0.29706737,0.009415376,-0.0038864024
0.319453,-0.3930077,0.0052206595,-0.0053036055
-0.5261934,-0.30943963,-0.007270986,-0.004069162
-0.76118,-0.02961092,-0.01074214,6.4387634e-05
-1.0125268,0.025798332,-0.014454963,0.0008828772
0.23726246,-0.057027895,0.0040065646,-0.00034060807
0.22652978,-0.18782438,0.0038480246,-0.0022726962
1.0328815,-0.1882247,0.01575922,-0.0022786097
0.7324694,-0.64235705,0.011321619,-0.008986922
0.44319248,-0.36690533,0.0070485035,-0.0049180286
-0.39165807,-0.283774,-0.005283669,-0.0036900362
0.20886737,-0.107480966,0.0035871204,-0.0010858863
-0.2061415,-0.36438513,-0.0025432713,-0.004880801
-1.074311,-0.64184594,-0.0153676225,-0.008979372
1.809123,-0.9990367,0.027225638,-0.014255692
-1.1409624,-0.7694753,-0.016352177,-0.010864676
-1.6892318,0.18114167,-0.024451055,0.0031775646
0.8648801,0.19800678,0.013277552,0.003426691
-0.845141,-0.22229326,-0.011982388,-0.0027818605
-0.005163725,-0.58826,0.0004255146,-0.008187816
-0.6194679,-0.18612508,-0.00864881,-0.0022475945
0.5469523,-0.38589346,0.008581215,-0.005198516
-0.29315796,-0.613213,-0.0038286534,-0.008556414
0.29367033,-0.30099133,0.0048398054,-0.003944366
-1.2902788,-0.29971305,-0.018557837,-0.0039254837
0.09794758,-0.35843924,0.0019486453,-0.00479297
-0.91656953,-0.11637931,-0.01303751,-0.0012173301
-0.20195802,-0.17965554,-0.002481474,-0.0021520283
0.46628332,-0.83677036,0.007389595,-0.01185874
-0.42730096,-0.7772807,-0.0058101756,-0.010979976
1.222147,-0.59534657,0.018554995,-0.008292496
-0.63601786,-0.75649977,-0.008893281,-0.010673005
0.9017089,-0.8740424,0.013821577,-0.012409312
0.58936083,-0.7043061,0.009207661,-0.009902016
-0.3930667,-0.16933972,-0.005304477,-0.001999646
