True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,0.58643436,0.010938353,0.011920198
1.2005689,0.17219816,0.023810297,0.0039002781
-0.295839,0.81710225,-0.0051612677,0.0163861
1.4110754,-0.10861721,0.027885858,-0.0015365153
-1.7951784,-0.9989395,-0.03418959,-0.018773813
0.64395726,-0.5997062,0.013033884,-0.011044362
-0.628777,-0.21529773,-0.011607194,-0.003601929
1.0603132,-0.44710785,0.021094844,-0.008089945
0.054035205,-0.30847013,0.0016125558,-0.0054058153
0.30179828,-0.9778545,0.0064094327,-0.018365592
-0.38938123,-0.40818462,-0.0069723143,-0.007336362
0.65837824,-0.89046603,0.013313084,-0.016673686
-0.35306013,-0.605164,-0.006269111,-0.011150029
-0.21634686,-0.9999986,-0.003622241,-0.018794319
1.0895424,-0.99226063,0.021660741,-0.018644506
-0.24673617,0.12508057,-0.0042106,0.0029880467
-0.72291845,-0.9988435,-0.013429842,-0.018771954
1.1929933,0.4400598,0.023663629,0.009086277
-0.3688701,0.5436609,-0.006575204,0.011092071
-1.4273839,-0.9998194,-0.027068814,-0.018790849
-0.28608724,-0.9104141,-0.0049724663,-0.017059896
0.49965304,-0.14185078,0.010240046,-0.0021799419
-1.6359493,-0.17473364,-0.031106794,-0.0028165784
0.3040183,-0.9983932,0.0064524137,-0.018763237
-0.7895853,-0.348821,-0.014720562,-0.0061870385
-0.267449,-0.23448887,-0.004611616,-0.0039734836
-0.49310455,-1.0,-0.008980475,-0.018794345
-0.2459137,-0.5881917,-0.004194677,-0.010821433
1.0934846,-0.42322102,0.021737067,-0.0076274774
-0.2682065,-0.921937,-0.004626282,-0.017282987
0.7137927,-0.32138908,0.014385949,-0.005655936
-1.1239954,-0.99984145,-0.021194989,-0.018791275
0.80300176,-0.60443014,0.016113102,-0.011135821
-0.44040453,-0.250778,-0.007960164,-0.004288853
1.3087271,-0.13093582,0.025904322,-0.00196862
0.95843345,-0.21541743,0.019122375,-0.0036042465
0.009761196,-0.19785854,0.00075537834,-0.0032642935
-0.12905784,-0.277828,-0.001932261,-0.0048125614
0.2535538,-0.12799957,0.0054753837,-0.0019117722
-0.2359357,-0.20055589,-0.0040014954,-0.0033165163
-0.25704485,-0.1906369,-0.004410184,-0.0031244773
0.4252109,-0.09999839,0.008798792,-0.0013696486
-0.08207179,-0.010966707,-0.0010225762,0.00035407077
-0.096120715,-0.1086955,-0.0012945739,-0.001538031
-1.0024196,0.0518714,-0.01884119,0.001570663
0.8959431,0.06681884,0.017912516,0.0018600565
2.1097453,-0.8952542,0.04141262,-0.016766388
-0.6999264,-0.9986556,-0.012984699,-0.018768316
-1.5626769,-0.99996674,-0.029688187,-0.018793702
0.4365634,-0.27941102,0.009018585,-0.0048432094
0.81349474,-0.024827957,0.016316256,8.570672e-05
0.11402982,0.07566243,0.0027740959,0.0020312748
1.1032046,-0.6993283,0.021925252,-0.0129731195
0.3262528,-0.7149084,0.00688289,-0.013274762
0.5350757,-0.049323678,0.010925856,-0.00038854856
0.8402374,-0.4307286,0.016834013,-0.00777283
0.29841363,-0.096266925,0.0063439035,-0.0012974046
0.05928568,-0.6300867,0.001714209,-0.011632551
-0.14473124,-0.33589083,-0.0022357097,-0.0059367004
0.93235207,-0.1948711,0.018617421,-0.0032064545
0.362105,-0.15903887,0.0075770156,-0.002512716
0.008332285,-0.47196668,0.0007277135,-0.00857123
-0.07377286,-0.68081814,-0.0008619029,-0.012614749
0.33971927,-0.46133736,0.007143611,-0.008365438
-0.35966584,-0.99997437,-0.0063970024,-0.01879385
0.5899123,-0.9999938,0.0119875325,-0.018794226
0.29109538,-0.9999981,0.0062022163,-0.018794307
-0.12080719,0.035621572,-0.0017725225,0.0012560544
-0.10454001,-0.3272982,-0.0014575778,-0.0057703406
0.1859698,0.81184566,0.004166907,0.016284328
0.70929855,-0.30687973,0.014298939,-0.005375024
-0.7385557,-0.064097874,-0.013732592,-0.00067458797
-0.26533785,-0.99999905,-0.0045707426,-0.018794326
-1.0793828,-0.99999994,-0.020331254,-0.018794345
-0.40008822,-1.0,-0.0071796095,-0.018794345
0.9700761,0.25633976,0.019347787,0.005529322
-0.7634901,-0.7316576,-0.014215339,-0.013599039
0.10680542,-0.34144276,0.0026342263,-0.00604419
-0.12998264,-0.36290136,-0.0019501657,-0.0064596445
0.30295435,-0.99999744,0.0064318147,-0.018794296
0.6908055,0.18616475,0.0139409,0.004170682
-0.40150505,0.27308857,-0.0072070407,0.0058535915
-0.9230548,-0.99998724,-0.01730463,-0.018794099
