True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.43914258,-0.016326517,0.0063961293
-0.44767863,0.22026807,-0.007261478,0.0030253234
1.754001,0.93070614,0.02664578,0.013966519
0.68471867,0.42548656,0.010178156,0.006185818
1.9210954,0.9728362,0.029219138,0.014615349
0.88196546,-0.25933394,0.013215882,-0.0043608504
0.80803424,0.55132276,0.012077294,0.008123775
-0.038162827,-0.12025082,-0.0009546758,-0.0022188828
-0.7827878,0.14851868,-0.012422371,0.0019203376
0.40079522,-0.030177265,0.0058055557,-0.00083169306
0.5860068,0.42924348,0.008657931,0.006243677
0.5192569,-0.4859156,0.0076299403,-0.007850352
0.14674921,0.9214614,0.0018930866,0.013824144
0.02382656,0.9542544,-4.2946105e-13,0.014329176
-0.7122982,0.39013863,-0.011336787,0.0056414376
-0.6586965,0.38141093,-0.010511286,0.0055070254
-0.22699851,0.6419735,-0.0038628646,0.009519854
-0.5427138,-0.1811897,-0.00872508,-0.00315738
-0.9922356,0.140661,-0.015648,0.0017993243
1.3463501,-0.53671414,0.020367697,-0.00863268
0.30833492,-0.6111263,0.0043816087,-0.009778676
-0.07059384,-0.20227993,-0.0014541339,-0.0034821827
0.7172772,-0.41043666,0.010679578,-0.006687928
-5.527547,0.041564744,-0.08549466,0.00027317923
-1.2720968,-0.5538469,-0.01995804,-0.008896536
-0.9505098,-0.52461344,-0.015005396,-0.008446323
0.09448367,0.10697731,0.0010881642,0.001280574
-0.15261748,0.13674782,-0.00271735,0.0017390589
-0.153105,0.7430843,-0.002724858,0.011077024
0.768956,-0.13230227,0.011475464,-0.0024044828
1.2165346,-0.034384705,0.018368457,-0.0008964903
-0.42398676,0.4872914,-0.006896608,0.0071376516
-1.0167542,0.83352685,-0.016025601,0.012469896
-0.36393693,0.11657216,-0.005971803,0.0014283408
-0.11802115,0.1804417,-0.0021845445,0.0024119723
0.34369114,0.3292035,0.0049261167,0.004702998
-1.1078917,0.08859544,-0.017429177,0.0009974816
0.671705,0.43994603,0.009977737,0.006408503
-0.5463806,0.30345348,-0.00878155,0.0043064314
0.1676447,-0.030746344,0.0022148902,-0.0008404573
0.3466954,0.07173968,0.0049723843,0.00073789235
0.66636926,0.31651032,0.009895564,0.004507515
0.20055875,0.14308508,0.0027217874,0.0018366566
-0.5401894,0.02801321,-0.008686202,6.447706e-05
0.4505417,0.16804247,0.006571683,0.002221016
-0.2234666,-0.10155686,-0.0038084711,-0.001930984
-0.6854255,0.012731795,-0.01092293,-0.0001708664
-0.1195945,0.4291005,-0.002208775,0.006241475
-0.04804271,0.19958933,-0.0011068322,0.0027068576
-0.08408994,0.41114354,-0.0016619824,0.0059649264
-0.7328809,0.19064474,-0.011653773,0.0025691055
0.02382656,0.29606068,-4.2946105e-13,0.0041925777
0.06028579,0.25293988,0.0005614952,0.00352849
-1.178625,0.22534382,-0.018518515,0.0031034932
0.32082984,0.21656276,0.0045740386,0.0029682594
-1.3435564,-0.026955465,-0.021058563,-0.0007820753
-1.6372368,0.031269334,-0.025581427,0.00011462343
0.41125286,-0.006754059,0.00596661,-0.00047096086
0.25490066,0.020414604,0.0035586872,-5.2546297e-05
0.5994669,-0.2035307,0.008865225,-0.0035014455
0.44225678,-0.21258591,0.00644409,-0.0036409015
-1.0722418,-0.26020768,-0.016880145,-0.0043743066
-0.20683712,-0.092320114,-0.0035523665,-0.0017887322
-0.5934743,0.18391767,-0.0095068235,0.0024655042
-0.13198361,0.34817016,-0.0023995752,0.0049950965
0.10191903,-0.061053194,0.0012026734,-0.0013072019
-0.24916132,0.034819853,-0.0042041857,0.00016930365
-1.2293911,-0.09938056,-0.019300345,-0.0018974675
-0.61511403,-0.029501598,-0.009840089,-0.0008212874
-0.7424586,0.052064598,-0.011801275,0.0004348836
-0.3842943,0.1289649,-0.006285319,0.001619197
-0.09938764,0.10001198,-0.0018975766,0.0011733036
-0.428806,0.09411656,-0.0069708275,0.0010825105
-0.55629843,0.019872477,-0.008934291,-6.089537e-05
