True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8620772,0.8465601,158.1999986504611,156.89718664388874
0.8673178,0.8559162,158.64000103223316,157.68272323686642
0.8564792,0.84450036,157.72999485519404,156.72424938848462
0.81610286,0.8264794,154.33999527124524,155.21120729358654
0.93020487,0.90361017,163.9199995870622,161.6871087313025
0.8954264,0.8749674,160.99999879397456,159.28226148369913
0.7644116,0.7583802,149.99999930254444,149.4935984630156
1.0,0.93404514,169.77999877929688,164.24242845613162
0.93008584,0.89860934,163.9100057884384,161.2672390745497
0.88149124,0.8679152,159.83000372053948,158.69016019277706
0.827537,0.8186634,155.30000547224472,154.5549795451957
0.9163887,0.8949664,162.75999330784498,160.96137979348396
0.9200811,0.89348376,163.07000624582497,160.83689519620475
0.8136018,0.8127314,154.13000539440372,154.0569260547427
0.83218205,0.84039813,155.6900038300564,156.3798261553934
0.93735117,0.9033908,164.52000283493317,161.66869251751405
0.81753224,0.8129735,154.46000592963128,154.07725395159287
0.88673186,0.8748076,160.27000610231153,159.26884467142554
0.83218205,0.8381179,155.6900038300564,156.18837760248834
0.8747022,0.8625171,159.25999688175762,158.23693617056233
0.8194378,0.81565636,154.61999678691836,154.30250726649274
0.8278943,0.81965524,155.33000188133383,154.63825285971734
0.8747022,0.85835326,159.25999688175762,157.88733838174903
0.9347309,0.9076631,164.3000041462501,162.02739332069723
0.8188424,0.8130192,154.57000777617577,154.0810923309341
0.9248452,0.895503,163.47000340666636,161.00642945558275
0.868747,0.8676057,158.75999667740143,158.6641723128305
0.94163895,0.9046471,164.88000478365575,161.77417038110616
0.81395906,0.8098418,154.16000180349283,153.81431746010958
0.901858,0.8822726,161.53999421044955,159.89560647775488
0.87101,0.8590454,158.9499989569954,157.94544954330104
0.94604576,0.9079206,165.25000053100212,162.04901235427496
0.8339685,0.8304661,155.8399958843138,155.5459319880033
0.8725584,0.86758465,159.0800034140052,158.66240575754045
0.906384,0.8897329,161.91999876963746,160.52197293601648
0.88935214,0.8678811,160.4900047909946,158.68729767259038
0.9746307,0.9236651,167.64999350486232,163.370921173841
0.9045975,0.8887671,161.77000671538008,160.4408865468822
0.8641019,0.85193044,158.36999331518382,157.3480786129444
