True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.20091267,0.0029356591,-0.0054189903
0.46076748,-0.115139775,0.020081636,-0.0021133712
-0.29343322,-0.042072553,-0.008984659,0.0007025815
-0.2395069,-0.19985372,-0.006906381,-0.0053781793
0.23610646,-0.12814811,0.011423379,-0.002614702
0.1450859,-0.11407103,0.00791552,-0.0020721825
-0.16736157,-0.14563636,-0.004125958,-0.0032886853
0.27686077,-0.13354306,0.012994018,-0.002822619
0.83510786,-0.21539138,0.03450842,-0.005976988
1.1432954,-0.28886074,0.04638572,-0.008808439
-0.22406481,-0.99987483,-0.0063112555,-0.036210354
0.17064618,-0.31735948,0.008900592,-0.009906758
0.36362883,-0.48565722,0.01633799,-0.016392818
-0.5834757,-0.10004056,-0.020162666,-0.0015314594
-0.46145394,-0.21274287,-0.015460044,-0.005874917
-0.65929466,-0.99998033,-0.023084668,-0.03621442
0.061514508,-0.09372156,0.0046947445,-0.0012879302
0.5632565,-0.04254633,0.02403148,0.00068432256
0.22048059,-0.047800526,0.010821171,0.00048183
0.02280657,-0.0983557,0.0032029713,-0.0014665264
-0.012485616,-0.11891992,0.0018428385,-0.0022590547
-0.22346754,-0.042292923,-0.006288237,0.00069408864
-0.41159567,-0.06240671,-0.013538545,-8.108068e-05
-1.2101704,-0.9973459,-0.044314977,-0.036112893
0.64170456,-0.2829504,0.027054807,-0.0085806595
0.012373458,-0.21136852,0.0028008875,-0.00582195
-0.2087023,-0.18361022,-0.005719196,-0.0047521675
-0.3952567,-0.12470456,-0.0129088545,-0.0024819905
-1.2992511,-0.9991542,-0.047748078,-0.036182582
-0.31202394,-0.34349242,-0.00970113,-0.0109139
-0.8464824,-0.99877626,-0.030298734,-0.036168016
2.5507379,-0.98390687,0.10062743,-0.035594963
-0.083594784,-0.9875438,-0.00089765224,-0.035735127
-0.3808595,-0.044106416,-0.012353998,0.000624198
-0.84811425,-0.09283479,-0.030361624,-0.0012537548
1.0710818,0.017377319,0.043602664,0.0029937322
2.0630224,-0.9736017,0.08183126,-0.03519781
-1.2834278,-0.9964822,-0.047138263,-0.036079604
2.4006066,-0.99653906,0.094841495,-0.036081795
-1.7158737,-0.8744029,-0.06380439,-0.031374764
-0.35282815,-0.9956657,-0.011273691,-0.03604814
0.04241108,0.20178792,0.0039585135,0.010100771
1.2619317,0.009530047,0.05095787,0.0026913045
0.117463164,-0.0065527814,0.006850961,0.0020714852
0.14042626,-0.040546723,0.0077359406,0.0007613858
-0.8627891,-0.104676075,-0.03092718,-0.0017101085
0.05699715,-0.08853906,0.004520649,-0.0010882006
-1.6222694,-0.292138,-0.060196947,-0.008934742
0.17737283,-0.25507036,0.009159832,-0.0075061843
0.056043833,-0.23489456,0.004483909,-0.006728625
-0.8531029,-0.23780973,-0.030553883,-0.006840974
-0.1403418,-0.06990403,-0.0030846372,-0.00037002141
0.72510666,-0.057521548,0.030269058,0.00010718944
-0.40420017,-0.07737794,-0.013253529,-0.00065805996
-1.5442163,-0.28228834,-0.057188842,-0.008555144
0.59827965,-0.38269603,0.025381247,-0.012424776
-0.19822992,-0.15141077,-0.0053155995,-0.0035112267
-1.2606779,-0.05995989,-0.046261497,1.3217824e-05
-0.0671659,-0.40235287,-0.00026449605,-0.0131823355
-0.048443656,-0.42465952,0.00045704425,-0.014042016
0.19548646,-0.24589925,0.009857917,-0.007152737
0.14294717,-0.24305011,0.007833094,-0.007042934
0.019386157,-0.36137816,0.0030711514,-0.011603203
0.77507937,-0.34209338,0.03219497,-0.010859982
0.059882425,-0.38844636,0.0046318453,-0.012646389
0.39818528,-0.32152507,0.017669769,-0.010067296
-0.67760503,-0.29365364,-0.023790335,-0.008993153
0.12240088,-0.09434611,0.007041257,-0.001312
0.0239307,-0.27804163,0.0032462943,-0.008391479
0.32075408,-0.4018695,0.014685632,-0.013163707
0.21050261,-0.30938813,0.010436627,-0.009599548
0.44708046,-0.18045212,0.01955415,-0.004630457
0.26603603,-0.09772841,0.012576842,-0.0014423509
0.04120976,-0.18049183,0.0039122156,-0.0046319873
-1.1084844,0.0137203215,-0.04039608,0.0028527945
-0.6723863,-0.18144216,-0.023589209,-0.004668612
-0.8912157,0.9148348,-0.03202272,0.03758103
0.07372605,0.9793406,0.005165368,0.040067036
-0.6185174,0.86487,-0.021513144,0.035655428
-0.46974015,-0.9062408,-0.015779387,-0.032601774
1.1027406,-0.9935893,0.044822775,-0.035968114
0.1330541,-0.067418836,0.0074518234,-0.00027424397
-0.9840569,-0.04793614,-0.035600744,0.00047660354
-0.5085418,-0.039053608,-0.017274773,0.0008189293
-0.087429725,-0.15132049,-0.0010454478,-0.0035077468
-0.46258608,-0.1393563,-0.015503675,-0.003046657
0.2180964,0.8963191,0.010729286,0.03686745
1.4908161,-0.5103066,0.05977889,-0.017342785
0.3541122,-0.16224939,0.015971227,-0.003928938
0.68535143,-0.15527043,0.028736923,-0.0036599743
0.18837221,-0.115632124,0.00958374,-0.002132346
0.15593176,-0.14800054,0.008333511,-0.003379799
0.70912033,-0.0570904,0.029652957,0.00012380563
-0.042264305,0.4703799,0.00069519156,0.020452091
0.38763538,-0.045613676,0.017263183,0.00056610943
0.67000914,-0.08863427,0.028145643,-0.00109187
0.07288326,-0.04908235,0.0051328875,0.00043242952
-0.712955,-0.09847599,-0.025152694,-0.0014711623
0.3901106,-0.06582437,0.017358577,-0.0002127946
-0.17137788,-0.0602977,-0.004280743,1.9886532e-07
0.3680186,0.029334642,0.01650717,0.003454558
-0.20213938,-0.31979612,-0.0054662665,-0.010000664
-0.7796226,-0.9998878,-0.02772201,-0.036210854
-0.41897678,-0.07078853,-0.013823008,-0.00040410945
0.17637323,-0.10149807,0.009121308,-0.0015876307
0.016622417,-0.19989423,0.0029646389,-0.0053797406
-0.25070462,-0.0650077,-0.0073379325,-0.0001813208
-0.8702194,0.86486673,-0.031213539,0.0356553
-0.31015897,-0.040051535,-0.009629256,0.00078046997
-0.40437797,0.7483951,-0.013260381,0.031166576
0.9378569,-0.09000329,0.038468286,-0.0011446308
-0.89289004,-0.08691145,-0.032087244,-0.0010254739
0.44786206,-0.11880765,0.019584272,-0.0022547282
0.4386569,-0.19397956,0.019229513,-0.005151794
-0.84980655,-0.93997896,-0.030426843,-0.033902016
0.8317421,-0.12184571,0.034378704,-0.0023718122
0.35427833,-0.051334504,0.01597763,0.0003456334
-0.16540119,-0.052470323,-0.004050406,0.00030185984
