True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.698413,0.00236445,-0.014424361
0.03857428,-0.8343727,0.0010483628,-0.017278774
0.08216532,-0.7914923,0.0019635377,-0.016378518
0.8038634,-0.7563455,0.017115273,-0.015640628
0.28843945,-0.72118306,0.006294172,-0.014902408
1.0769731,-0.43108773,0.022849089,-0.008811984
-1.7173625,-0.39524287,-0.03581676,-0.008059437
-0.1654874,-0.54661095,-0.003235822,-0.011237344
1.2194718,-0.3413872,0.025840787,-0.0069287615
0.4528914,-0.5348914,0.0097467685,-0.010991298
-1.6534082,-0.77881855,-0.034474064,-0.01611244
-0.9266365,-0.9940621,-0.019215813,-0.020631384
0.083223104,-0.83432806,0.0019857453,-0.017277837
-0.42669603,-0.16940933,-0.008719782,-0.0033181615
-0.8112509,-0.3740165,-0.016793342,-0.0076137986
0.13714682,-0.331718,0.0031178498,-0.0067257606
-0.47479898,-0.41329917,-0.0097296825,-0.008438522
-0.18036248,-0.091184475,-0.003548118,-0.0016758651
-0.18095867,-0.03443692,-0.0035606348,-0.00048447514
-1.2289857,-0.058847703,-0.025563499,-0.0009969688
0.4118788,-0.008908796,0.008885726,5.147655e-05
-1.3764428,0.12857874,-0.028659297,0.002937967
-0.16217785,0.16233191,-0.0031663396,0.0036465998
-0.5065186,0.09253656,-0.010395623,0.0021812771
-0.4908702,0.08769863,-0.010067091,0.0020797069
-0.32024732,0.13449411,-0.006484939,0.0030621577
1.2181095,0.16220532,0.025812186,0.0036439423
0.54657996,0.15358803,0.011713718,0.003463026
-0.35178182,0.22604944,-0.007146992,0.004984321
0.07092849,-0.16422756,0.0017276253,-0.0032093725
0.11870435,0.05658782,0.0027306585,0.0014265492
0.37777478,-0.088144645,0.008169727,-0.0016120452
0.48973784,-0.19422285,0.010520343,-0.0038391103
-0.21909468,-0.04382966,-0.0043612835,-0.0006816716
0.25785628,-0.14981203,0.005652092,-0.0029067248
-0.36607072,0.008710812,-0.007446981,0.00042139247
-0.22713006,0.004220468,-0.004529983,0.00032711966
0.103788495,-0.060927033,0.0024175067,-0.0010406235
0.43461367,-0.22719876,0.009363036,-0.0045314254
1.7024326,-0.22999439,0.035980336,-0.0045901183
0.4991366,-0.20390089,0.010717666,-0.0040422967
-0.13283893,-0.17075233,-0.0025503822,-0.0033463573
-0.21647097,-0.2316657,-0.0043062,-0.004625207
-1.35681,-0.13887529,-0.028247114,-0.0026771128
0.7902231,-0.25944042,0.0168289,-0.0052083246
0.33393696,-0.14636767,0.007249372,-0.002834412
1.0429496,-0.06480896,0.02213478,-0.0011221227
-0.36573514,-0.23709744,-0.0074399356,-0.004739244
-0.12611784,-0.18108068,-0.0024092756,-0.0035631964
0.8705817,-0.007461957,0.018515993,8.185229e-05
-1.1910053,-0.26561037,-0.02476612,-0.00533786
-0.39740732,0.019334268,-0.008104879,0.00064442726
0.6178463,0.17374718,0.013209924,0.0038862585
1.0961925,0.13780154,0.023252591,0.0031315957
0.6330682,-0.04716652,0.013529501,-0.00075172744
0.9207751,0.049927186,0.019569783,0.001286712
1.7141953,-0.022980124,0.036227286,-0.00024394477
-1.2150007,-0.19515197,-0.025269892,-0.0038586168
0.21043184,0.022636652,0.0046564364,0.00071375933
-1.4493105,-0.0047093467,-0.030189123,0.00013964214
-0.42357144,0.009873583,-0.008654184,0.00044580433
0.24929765,-0.022546414,0.005472407,-0.00023483923
1.1737124,-0.057468936,0.024880089,-0.0009680222
-2.516693,0.018250272,-0.052598353,0.0006216692
-0.60253906,0.036268197,-0.01241153,0.0009999477
0.35553092,0.079234764,0.007702728,0.0019020118
-1.0589082,0.13373409,-0.021992799,0.0030462013
-0.2921962,0.16313457,-0.0058960184,0.0036634514
-0.39898577,0.21646756,-0.008138018,0.004783154
1.7041929,0.18529962,0.03601729,0.0041287965
-0.38218212,0.17284538,-0.0077852327,0.0038673256
1.4126813,0.13494822,0.029897137,0.0030716914
-0.10520613,0.02549868,-0.0019702436,0.0007738464
-0.5128792,-0.01587014,-0.0105291605,-9.467382e-05
0.5081633,0.16535255,0.010907177,0.0037100168
-0.17430866,0.21358609,-0.0034210207,0.0047226585
-0.14342512,0.22597948,-0.0027726344,0.0049828524
-0.43388087,0.14656758,-0.008870625,0.0033156348
-0.16406725,0.14010935,-0.003206007,0.003180047
0.89505094,0.08852104,0.019029714,0.0020969731
-0.2681848,0.07039849,-0.0053919093,0.001716498
-0.578172,0.031369448,-0.011899955,0.00089710054
-0.37466833,-0.048889454,-0.0076274844,-0.0007878998
-1.2059993,-0.11829285,-0.02508091,-0.0022449936
-1.5266076,-0.8793304,-0.031811945,-0.018222641
