True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.87516737,0.004025378,0.0080280835
0.29243588,0.4395072,0.0028510308,0.0041576293
-0.018475315,0.4439234,8.88605e-05,0.0041968636
-0.30845258,-0.011510076,-0.0024873305,0.00015074047
0.39253232,0.5192982,0.003740299,0.004866502
0.94023687,0.5310598,0.008606168,0.004970993
-0.6225671,-0.35460475,-0.0052779596,-0.0028973515
-0.20765081,0.28552613,-0.001591796,0.0027896438
0.33044046,0.36782858,0.0031886678,0.0035208282
0.2796092,0.41598082,0.0027370772,0.003948618
-0.23661366,-0.0010088902,-0.0018491053,0.00024403419
-0.23699924,-0.3563497,-0.001852531,-0.002912854
-0.3368599,-0.40215224,-0.0027397044,-0.003319769
-0.91627216,-0.47552115,-0.007887268,-0.0039715865
-0.74234825,-0.4817121,-0.006342109,-0.0040265876
-0.7064327,0.16003203,-0.0060230307,0.00167474
-0.028477494,0.32000715,-1.223043e-11,0.003095977
0.9589856,0.54210746,0.008772735,0.0050691417
-0.4321386,-0.5089797,-0.003586171,-0.0042688358
-2.8845193,-0.98271155,-0.0253734,-0.008477524
0.2936597,-0.04586596,0.0028619033,-0.00015448111
-2.7018294,-0.6235091,-0.023750361,-0.005286328
-0.8457487,0.24423803,-0.00726073,0.0024228357
0.3884917,0.2945774,0.0037044017,0.0028700563
1.2497764,0.8811257,0.011356153,0.008081018
2.4466505,0.9994592,0.021989318,0.009132307
1.0124114,0.6463009,0.009247375,0.0059948084
-0.14080372,-0.022696627,-0.000997919,5.1357874e-05
-0.54977834,-0.5213702,-0.004631296,-0.0043789144
1.943203,0.9607304,0.017516633,0.0087882355
3.2111802,0.9996929,0.028781487,0.009134383
0.4227875,0.47163954,0.0040090894,0.004443097
0.74342245,0.3516805,0.006857647,0.0033773666
0.59259874,0.4613992,0.005517712,0.00435212
-0.42417136,-0.5263595,-0.0035153893,-0.00442324
-1.4618748,-0.6790937,-0.012734464,-0.0057801483
0.5993649,0.6115861,0.005577823,0.0056863977
0.46905804,0.4338846,0.004420162,0.0041076774
0.7971042,0.774919,0.0073345616,0.0071374658
-0.11525546,-0.2702733,-0.00077094533,-0.0021481414
0.5794369,0.583982,0.0054007806,0.00544116
0.5665717,0.68696755,0.005286485,0.0063560954
-0.08576149,0.24287197,-0.0005089175,0.0024106994
0.086145185,-0.06806553,0.0010183209,-0.00035170463
0.12419848,-0.33093628,0.0013563907,-0.0026870782
1.7820971,0.9616616,0.01608535,0.008796508
0.778072,0.73350656,0.0071654776,0.0067695533
0.027394302,0.36794078,0.00049637136,0.003521825
-0.3356146,-0.16906498,-0.0027286408,-0.0012489952
0.31682765,0.5637711,0.0030677302,0.005261604
-0.12151664,0.4585429,-0.0008265703,0.004326745
0.14844453,0.018026898,0.0015717953,0.0004131503
0.31551924,0.2176625,0.0030561062,0.0021867356
0.7964428,0.6380068,0.007328686,0.0059211226
-0.36892402,-0.08823749,-0.0030245655,-0.0005309146
-0.30535913,0.09802264,-0.0024598478,0.0011238415
0.05479112,2.2307038e-05,0.0007397678,0.00025319547
-0.23186979,-0.26604363,-0.0018069602,-0.0021105646
-1.5752249,-0.8842663,-0.013741479,-0.0076029245
-0.66706544,-0.1679392,-0.0056732874,-0.0012389936
0.16985776,0.27017173,0.0017620329,0.0026532337
0.10351703,0.12123113,0.0011726543,0.0013300284
0.63070416,0.3296726,0.005856245,0.003181846
0.9826269,0.69936645,0.008982766,0.0064662485
0.11998585,0.17265499,0.0013189652,0.0017868838
0.27731597,0.19501252,0.0027167038,0.0019855108
0.66462886,0.59481823,0.0061576357,0.0055374303
-0.1203247,0.19167681,-0.00081598107,0.001955876
0.45871657,0.34967104,0.0043282877,0.0033595145
0.749508,0.5205246,0.006911712,0.0048773973
-0.59205496,-0.18546695,-0.005006886,-0.0013947121
-1.3714172,-0.7959578,-0.011930828,-0.006818382
0.26739335,0.1574436,0.0026285502,0.0016517441
-1.15353,-0.7102903,-0.009995094,-0.0060573025
0.9309494,0.696193,0.008523658,0.006438055
-0.13007174,-0.011253374,-0.00090257486,0.00015302104
0.8127641,0.5904889,0.0074736862,0.005498968
1.7975234,0.91101146,0.016222399,0.008346527
0.016668806,0.34684065,0.00040108486,0.003334369
-0.8227434,-0.65375704,-0.0070563485,-0.005555054
-3.0736024,-0.9878577,-0.027053235,-0.008523243
3.0639436,0.99601465,0.02747342,0.009101705
0.062456623,0.29700005,0.000807869,0.0028915794
0.17140152,0.33386725,0.0017757477,0.0032191118
0.47033948,0.6553252,0.0044315467,0.006074981
0.350759,0.53719455,0.00336918,0.005025495
-0.9733834,-0.45334983,-0.008394651,-0.0037746143
-0.88155085,-0.817025,-0.0075788004,-0.0070055453
-2.753558,-0.9921534,-0.024209924,-0.008561406
-1.2748818,-0.8823229,-0.011073197,-0.0075856596
-2.3217604,-0.9930269,-0.020373786,-0.008569166
-0.49280718,-0.30121452,-0.0041251574,-0.0024230266
0.5834801,0.3444306,0.0054367012,0.0033129577
2.0872831,0.998478,0.018796658,0.00912359
0.4835893,0.36091125,0.00454926,0.0034593737
0.26415837,0.13451304,0.0025998103,0.0014480264
0.77182555,0.6160027,0.0071099834,0.005725635
0.60725,0.64702183,0.0056478754,0.006001213
0.57578456,0.4096971,0.005368333,0.0038927926
-0.56478614,-0.56580675,-0.0047646267,-0.004773694
0.4081971,0.2697333,0.0038794668,0.0026493387
0.9247962,0.53559035,0.008468992,0.005011243
0.7057116,0.40512824,0.0065226196,0.0038522026
0.8103711,0.5605494,0.0074524265,0.005232982
-0.16423565,0.036059905,-0.0012060909,0.00057335757
-0.028474037,-0.049443644,3.0721413e-08,-0.00018626566
0.85953736,0.61673117,0.007889225,0.0057321074
-0.082421444,-0.08651826,-0.0004792442,-0.0005156408
-0.2713331,0.19234614,-0.0021575568,0.0019618224
0.8729403,0.68327963,0.008008298,0.0063233315
0.597505,0.4251072,0.0055612996,0.004029698
0.6296163,0.4246753,0.0058465805,0.0040258607
0.33402172,0.17128272,0.0032204841,0.0017746924
1.0467108,0.5839065,0.009552095,0.005440489
0.1723147,-0.020533394,0.0017838606,7.057628e-05
0.67735857,0.2498851,0.006270728,0.0024730049
-0.6952815,-0.59516174,-0.005923962,-0.0050344868
0.28513476,0.09257959,0.002786167,0.0010754849
1.5612876,0.906284,0.014123654,0.008304527
0.6482567,0.27534443,0.0060121836,0.0026991884
-0.76077247,-0.5403326,-0.0065057916,-0.004547379
1.3514237,0.4381831,0.012259199,0.004145866
-2.035162,-0.98957187,-0.017827613,-0.008538472
-0.037100036,-0.08295088,-7.6603654e-05,-0.00048394778
0.2215493,-0.1657893,0.0022212665,-0.0012198938
-0.34676316,-0.3492691,-0.002827686,-0.002849949
-1.5467722,-0.994385,-0.0134887025,-0.008581231
-1.7074355,-0.9941935,-0.014916053,-0.008579531
