True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7618972,0.9991106,0.00847459,0.011089396
1.0519037,-0.8953179,0.011671335,-0.009792907
-0.7499974,0.77723616,-0.008191038,0.008643672
0.5418154,0.74138385,0.006048627,0.008248472
-0.7411425,0.7946795,-0.008093431,0.00883595
-0.20783159,-0.7472458,-0.0022147389,-0.008160707
1.0105041,-0.31438187,0.011214987,-0.0033892435
-0.28988633,-0.50817674,-0.0031192289,-0.005525446
0.5713191,0.46521652,0.006373847,0.005204277
-0.550142,-0.35262805,-0.0059880293,-0.0038108316
-1.5623403,0.19837686,-0.0171455,0.0022629008
-0.038993724,0.66095614,-0.00035363736,0.007361917
-1.8895422,0.9396959,-0.02075225,0.010434467
0.3754116,-0.07169067,0.0042143567,-0.00071405614
-0.74659026,-0.17698197,-0.0081534805,-0.0018746831
0.17952563,-0.11761589,0.0020551034,-0.0012202903
0.40897772,0.17687984,0.004584356,0.002025939
-1.1181575,-0.620184,-0.01224927,-0.006760103
0.3901581,-0.80718637,0.0043769074,-0.0088214325
-0.017895967,0.019530354,-0.000121076584,0.0002914741
0.17980069,-0.39501733,0.0020581356,-0.0042780885
0.34382087,-0.124026164,0.0038661314,-0.0012909508
-0.46547857,-0.07399857,-0.0050547835,-0.00073949614
1.0685072,0.24082513,0.011854355,0.0027308085
0.71971244,0.14145114,0.008009587,0.001635408
1.0367059,0.9373402,0.011503809,0.0104085
0.42918733,0.25341138,0.0048071267,0.0028695469
0.27889797,-0.6122644,0.0031504857,-0.006672805
0.21469232,0.35194305,0.0024427462,0.0039556623
-0.51219434,-0.34625557,-0.005569732,-0.0037405875
0.8822858,-0.46253157,0.009801635,-0.0050222985
0.54868233,0.7721697,0.0061243214,0.008587824
-0.3924225,0.39024937,-0.0042494857,0.0043779137
-0.8963116,-0.9663598,-0.00980386,-0.010576002
0.60598296,0.6400064,0.0067559467,0.007130988
0.7593158,0.09002276,0.008446136,0.0010685124
0.38860312,-0.4824662,0.004359767,-0.005242038
0.49052444,-0.51718664,0.0054832464,-0.0056247623
0.075543284,-0.5896789,0.0009089051,-0.006423845
0.5079497,-0.48985666,0.0056753256,-0.0053235036
-0.05810721,-0.24648768,-0.0005643255,-0.0026408453
-0.38597527,-0.62001455,-0.004178418,-0.006758235
-0.41843238,-0.52449685,-0.004536193,-0.0057053426
-0.6993452,-0.6574352,-0.0076326975,-0.0071707233
0.4513176,-0.4213503,0.0050510694,-0.004568357
-0.67007947,-0.88825685,-0.0073101013,-0.009715073
0.5567536,-0.63909155,0.006213291,-0.006968521
1.3001956,-0.06339986,0.014408259,-0.00062266644
1.0157386,0.54454374,0.0112726865,0.006078702
0.8223174,0.03719234,0.009140603,0.00048616235
-0.04699655,-0.4944404,-0.00044185258,-0.00537403
0.28382388,-0.7037877,0.0032047841,-0.0076816673
2.4014733,-0.45889035,0.026547654,-0.0049821613
