True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.79724324,0.9812221,0.011989064,0.014842876
-1.0171438,0.98197937,-0.016155047,0.014854623
-0.32852703,0.9832855,-0.005473474,0.014874883
0.62750113,0.98799366,0.009356086,0.0149479145
0.02433546,0.9679771,-8.3097825e-12,0.014637426
0.16493772,0.9631357,0.002180971,0.014562327
0.3750862,0.89535767,0.0054407176,0.013510979
1.2453166,0.65973157,0.018939413,0.009856033
-0.009902038,0.43730077,-0.0005310796,0.0064057675
0.91496384,0.1431728,0.013815103,0.0018433615
0.15949105,0.6394393,0.0020964842,0.009541267
-0.38027656,0.035332754,-0.006276194,0.00017058598
-0.95964885,0.52716696,-0.015263205,0.007799739
1.1613997,0.50719273,0.017637726,0.0074899057
-0.17882381,0.009482182,-0.0031513325,-0.00023039867
-0.24739341,0.345843,-0.004214959,0.0049871076
0.12666754,0.13561416,0.0015873379,0.0017261145
0.8416752,0.076666065,0.012678277,0.00081173325
-0.21106996,0.5183075,-0.003651523,0.007662314
-1.0219977,0.16817984,-0.01623034,0.0022312617
0.5389781,0.13663025,0.007982949,0.0017418758
1.2156624,0.9754095,0.018479427,0.014752714
-0.77775705,0.10171607,-0.012441766,0.0012002997
-0.41559902,-0.083963186,-0.006824103,-0.0016798892
-0.077888444,0.4733532,-0.00158566,0.0069649997
0.5703825,0.16599026,0.008470083,0.0021972978
1.3103096,-0.1987952,0.019947562,-0.0034611213
-1.170128,0.51878905,-0.018528081,0.007669784
0.2609753,-0.12385417,0.003670671,-0.0022986634
0.9337565,-0.07013164,0.014106607,-0.0014653392
-1.1713587,0.9311531,-0.018547174,0.014066225
-1.3631587,0.49291992,-0.021522304,0.007268511
-0.9440598,0.81412876,-0.015021394,0.012250986
-0.29168338,0.99999017,-0.004901969,0.015134
-1.4576817,0.9990396,-0.02298851,0.015119255
1.2161757,0.88062805,0.01848739,0.013282498
-0.5784984,0.8413181,-0.00935094,0.012672736
0.59706324,0.6433297,0.008883945,0.009601613
0.3081777,0.64593947,0.0044028577,0.009642094
0.7308339,0.7075316,0.010958946,0.010597489
-0.6046191,-0.07569812,-0.009756113,-0.0015516846
0.5536259,-0.12439514,0.00821016,-0.0023070548
0.33932492,-0.18809983,0.004886002,-0.0032952188
1.2781671,0.010689828,0.019448979,-0.0002116661
0.94676226,0.3029306,0.014308348,0.004321466
0.7316651,0.033230115,0.01097184,0.0001379706
-0.34214982,-0.3602677,-0.005684786,-0.005965824
0.39291605,-0.15275379,0.005717288,-0.0027469439
0.4241318,-0.07950717,0.0062014954,-0.0016107691
0.057447538,0.18640792,0.0005136225,0.002514009
-0.27351394,0.40538955,-0.004620131,0.005910772
0.55630183,0.4349156,0.008251668,0.0063687693
-0.83303046,0.21873328,-0.013299148,0.003015428
-1.1787969,0.25684726,-0.018662551,0.0036066384
0.12649886,0.4432658,0.0015847214,0.0064982944
0.94239026,0.26653305,0.014240531,0.0037568808
-0.847304,0.18644756,-0.013520553,0.0025146238
2.6750934,0.3666529,0.04111759,0.0053099035
1.7217153,0.9996091,0.026329137,0.015128089
-0.9934078,-0.53591704,-0.015786862,-0.008690433
-0.07261071,0.23799457,-0.0015037938,0.0033142022
0.8010544,-0.09860234,0.012048181,-0.0019069664
1.0156531,-0.33074564,0.015376958,-0.0055078883
-1.1409305,0.12881298,-0.018075181,0.0016206171
0.40921402,0.1681814,0.0059700957,0.002231286
-1.4741706,0.04937213,-0.02324428,0.00038835965
-0.82435447,-0.1791809,-0.013164569,-0.0031568715
-1.2987568,-0.4214524,-0.020523326,-0.0069148988
0.4295769,-0.081040554,0.0062859575,-0.0016345544
-0.5797296,0.5446218,-0.009370037,0.008070492
-0.043419883,0.53055507,-0.0010509962,0.007852294
1.0077957,0.54294163,0.015255076,0.00804443
-0.94434744,0.6425725,-0.015025856,0.009589868
0.1260754,0.19087218,0.0015781528,0.002583257
0.7692334,0.04639412,0.011554586,0.00034216588
-0.10955698,0.3232974,-0.0020768908,0.004637389
0.02433546,0.52805495,-8.3097825e-12,0.007813513
