True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.36264285,-1.0,-0.0031754326,-0.010138133
-0.8033559,-1.0,-0.007989927,-0.010138133
-2.866903,-0.9999993,-0.030532798,-0.010138125
-1.5631474,-0.9999998,-0.01629014,-0.010138131
1.4742262,-0.99946713,0.016891133,-0.010132312
-0.8620357,-0.9998673,-0.008630965,-0.0101366835
-1.6708816,-0.99978954,-0.017467065,-0.010135833
0.42796737,-0.99566764,0.0054614544,-0.010090805
0.6992294,-0.99732053,0.008424811,-0.010108861
0.23493591,-0.9994999,0.003352715,-0.0101326695
-0.50822234,-0.99968296,-0.0047657914,-0.010134669
-0.34908456,-0.99990696,-0.0030273173,-0.010137117
0.12512885,-0.99833536,0.0021531463,-0.010119948
-0.6922426,-0.9994273,-0.00677609,-0.010131877
0.10573745,-0.99687856,0.0019413083,-0.010104033
-1.0702561,-0.9976233,-0.010905634,-0.010112169
-1.0146649,-0.9909733,-0.010298337,-0.010039522
-0.94682354,-0.82006264,-0.0095572155,-0.008172438
-2.6173265,-0.9379639,-0.02780634,-0.00946043
-0.77085763,-0.8995657,-0.007634906,-0.009040955
0.9302614,-0.9379202,0.010948679,-0.009459953
0.3245815,-0.8631018,0.004332033,-0.008642611
-0.6909034,-0.993788,-0.0067614596,-0.010070271
0.36853585,-0.99382204,0.0048122047,-0.010070642
0.27554062,-0.99325305,0.0037962943,-0.010064427
0.7322628,-0.99181294,0.008785678,-0.010048695
-0.2092359,-0.9862608,-0.0014995647,-0.009988041
0.1025199,-0.972938,0.0019061588,-0.009842498
-0.18279526,-0.9756952,-0.0012107183,-0.009872619
-0.108954914,-0.97804606,-0.00040406195,-0.0098983
-0.48956722,-0.934885,-0.0045619966,-0.009426795
-0.6189269,-0.88101065,-0.0059751645,-0.008838254
-1.4929937,-0.94472575,-0.015523759,-0.009534298
-0.96190923,-0.9871846,-0.009722017,-0.009998133
-0.6582937,-0.9601009,-0.006405221,-0.009702262
0.2644466,-0.3932177,0.0036750995,-0.0035094426
0.74127287,-0.13420627,0.008884107,-0.0006799161
-0.14277431,-0.5094631,-0.00077351625,-0.0047793454
0.39679578,0.47367772,0.0051209256,0.005960809
1.2674887,-0.40667492,0.014632663,-0.0036564537
-1.819685,-0.9971257,-0.019092642,-0.010106733
-1.3415203,-0.8702287,-0.013869014,-0.008720469
-0.8676263,-0.37774238,-0.008692039,-0.0033403847
0.39623526,-0.49192515,0.005114802,-0.0045877555
-0.10524317,-0.19359465,-0.00036351357,-0.0013286943
-0.65444934,-0.6309067,-0.0063632233,-0.006106036
0.05085901,-0.89187264,0.0013417981,-0.008956914
0.9483526,-0.47130242,0.011146314,-0.004362466
0.6007475,-0.8068572,0.0073489617,-0.008028178
0.61225647,-0.78956914,0.0074746893,-0.0078393165
0.1507962,-0.90711963,0.0024335452,-0.009123477
-0.5868724,-0.9374467,-0.0056249904,-0.00945478
-0.19187914,-0.88936186,-0.0013099535,-0.008929485
-0.38852295,-0.82299507,-0.0034581556,-0.008204472
-0.66893387,-0.44113722,-0.006521457,-0.0040329313
-0.2594024,-0.8134026,-0.0020475998,-0.008099681
0.59091926,-0.30095184,0.0072415946,-0.0025014996
0.9042366,-0.0033557438,0.010664376,0.00074953825
0.97533756,-0.11294764,0.011441107,-0.00044767986
0.31432208,0.42243958,0.0042199558,0.005401067
-0.81458205,-0.6842094,-0.008112566,-0.006688332
-0.6644509,-0.69883204,-0.0064724833,-0.0068480745
0.8388124,0.40464324,0.009949661,0.005206654
-0.41551283,-0.30836326,-0.0037530016,-0.0025824644
0.71469766,-0.66906226,0.008593791,-0.0065228594
0.5904655,0.86480933,0.007236637,0.01023366
-0.09848429,-0.091370806,-0.00028967738,-0.00021196736
0.09249749,0.38501284,0.0017966706,0.0049922047
1.7074388,0.5665766,0.019438824,0.006975667
0.17738394,0.7499242,0.0027239984,0.008978616
0.56526726,0.87570095,0.006961364,0.010352644
-0.5453012,0.6380386,-0.005170853,0.0077563412
-0.39261335,0.43554732,-0.0035028404,0.00554426
-0.08753653,0.6814704,-0.00017008043,0.008230805
0.3952003,0.8426691,0.005103496,0.009991793
-0.27854,0.15853985,-0.0022566651,0.002518139
-0.13926296,0.24125332,-0.00073515705,0.0034217285
-0.025342666,0.60693455,0.00050934585,0.0074165505
-0.36707407,0.26246998,-0.0032238408,0.0036535063
-0.4822889,0.40148154,-0.004482486,0.0051721144
-0.11892599,0.22261979,-0.00051298924,0.0032181696
1.0294633,0.66235954,0.012032394,0.008022032
-0.061649393,0.9419827,0.00011271916,0.011076727
-0.7166472,0.22936185,-0.007042693,0.003291822
-0.290114,0.06454183,-0.0023831034,0.0014912738
0.44867167,0.36346078,0.005687635,0.004756763
1.9781033,0.83294904,0.022395652,0.009885607
0.019180283,0.37940145,0.0009957292,0.004930904
0.30236107,-0.49264544,0.00408929,-0.0045956243
0.16984987,0.43582675,0.0026416937,0.0055473126
0.10891958,0.36328083,0.001976071,0.004754797
0.946021,0.31806734,0.011120844,0.00426087
0.91002905,0.6594121,0.010727655,0.007989833
-0.6558935,0.36709076,-0.006379,0.004796418
0.081122644,-0.110165775,0.0016724081,-0.00041728976
-0.07196757,-0.5979505,-3.611002e-11,-0.0057460116
0.10551949,0.88805896,0.0019389272,0.010487647
-4.3381677,-0.9896191,-0.04660538,-0.010024728
0.07770729,-0.070301265,0.0016350977,1.8203304e-05
-1.5044343,-0.44506487,-0.01564874,-0.0040758383
-1.9459867,-0.987517,-0.020472404,-0.010001765
-0.43001607,-0.24672586,-0.0039114403,-0.0019091173
0.17482507,-0.95322794,0.0026960443,-0.009627179
2.303715,0.8511549,0.025952742,0.010084495
0.40783828,0.92582756,0.0052415575,0.010900243
-1.4416211,-0.98361593,-0.014962547,-0.009959148
-0.9252075,-0.9351434,-0.009321075,-0.009429618
0.8743615,0.2996492,0.010338011,0.0040596644
0.6699848,0.8916708,0.008105333,0.010527104
0.4030278,0.1796475,0.005189006,0.0027487262
1.0444866,0.87280816,0.012196515,0.010321042
0.45644605,0.73244727,0.0057725646,0.008787693
-0.51063204,0.084985204,-0.0047921157,0.001714604
0.45593917,0.3771803,0.0057670274,0.0049066395
-0.7344405,0.76774734,-0.007237073,0.0091733225
-1.5965025,0.46681753,-0.016654523,0.005885866
-3.3658216,0.61275244,-0.03598315,0.0074801072
-1.0683062,0.8699561,-0.0108843325,0.010289885
-2.2289143,-0.9663959,-0.023563197,-0.00977103
-3.520017,-0.99999976,-0.037667632,-0.01013813
-1.540133,-0.99999225,-0.016038723,-0.010138048
3.3030055,0.99056923,0.036869317,0.011607503
0.27066398,0.9998904,0.0037430204,0.01170933
-1.1756685,-0.99434155,-0.012057194,-0.010076318
-2.8764057,0.9740965,-0.030636607,0.011427549
-3.2145529,0.99997014,-0.03433064,0.011710201
-4.618143,0.9999999,-0.049663924,0.011710526
3.8249507,0.93931913,0.04257122,0.01104763
-3.9836137,0.0077727214,-0.042732116,0.0008711093
-10.501673,-0.9085729,-0.11393754,-0.009139353
7.628857,0.9999991,0.08412635,0.011710518
-11.111719,0.9999994,-0.120601885,0.011710521
-0.60176116,1.0,-0.0057876403,0.011710527
-5.207653,1.0,-0.056103926,0.011710527
4.64079,0.99999994,0.051483717,0.011710526
2.0211914,1.0,0.02286636,0.011710527
-5.0547566,1.0,-0.054433633,0.011710527
10.958062,1.0,0.12049569,0.011710527
3.625773,1.0,0.040395338,0.011710527
2.6678479,0.9999556,0.02993065,0.011710042
-2.4775355,-0.12313038,-0.026279217,-0.0005589195
0.8914549,-0.9944718,0.010524745,-0.010077741
-1.0934539,-0.9109439,-0.011159054,-0.009165254
-5.099301,0.9977513,-0.05492025,0.011685962
3.6662438,0.9999442,0.040837456,0.011709918
-2.333308,1.0,-0.02470363,0.011710527
4.6226954,0.9999998,0.05128605,0.0117105255
4.1751714,0.9999292,0.046397146,0.011709754
0.49574703,0.975582,0.0062019015,0.011443777
2.4767168,0.8216554,0.02784267,0.009762232
0.054226104,1.0,0.0013785814,0.011710527
1.238611,0.99927664,0.014317193,0.011702625
-1.8113012,0.9751075,-0.019001054,0.011438593
1.2324713,0.0006852596,0.014250121,0.0007936835
4.3607516,0.8616352,0.048424486,0.010198985
-1.4892378,-0.7918731,-0.015482728,-0.0078644855
-3.2293081,-0.99005115,-0.034491833,-0.010029448
3.6116338,0.98370534,0.040240876,0.011532519
0.21710433,0.9145653,0.003157917,0.010777211
-0.7623516,-0.5184219,-0.0075419825,-0.0048772143
1.7971565,-0.88449293,0.020418929,-0.008876296
1.6708395,-0.99345607,0.019039001,-0.010066644
-1.421548,-0.9029327,-0.014743262,-0.009077738
-0.9457874,-0.9972844,-0.009545896,-0.010108467
-2.9750292,0.85588694,-0.031714004,0.010136189
-2.6699486,0.92452276,-0.028381202,0.010885989
2.075997,0.90643203,0.023465076,0.01068836
-0.7715434,-0.14899854,-0.0076423977,-0.00084151176
1.8495185,0.98033893,0.02099095,0.011495744
3.1726186,0.99999243,0.03544493,0.011710444
-1.623971,0.902202,-0.016954597,0.01064215
-1.3566004,-0.56929123,-0.014033753,-0.005432928
-1.4540278,-0.958472,-0.015098083,-0.009684468
