True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.40656176,0.004025378,0.0038649382
0.29243588,0.33634794,0.0028510308,0.0032411506
-0.018475315,0.25917858,8.88605e-05,0.0025555692
-0.30845258,0.36012447,-0.0024873305,0.003452384
0.39253232,0.30227298,0.003740299,0.0029384247
0.94023687,0.2567583,0.008606168,0.0025340673
-0.6225671,0.22293544,-0.0052779596,0.002233581
-0.20765081,0.28001696,-0.001591796,0.0027406998
0.33044046,0.24581063,0.0031886678,0.0024368067
0.2796092,0.16533145,0.0027370772,0.0017218207
-0.23661366,0.10959244,-0.0018491053,0.001226629
-0.23699924,0.19504824,-0.001852531,0.0019858282
-0.3368599,0.14864545,-0.0027397044,0.0015735803
-0.91627216,0.14146656,-0.007887268,0.0015098022
-0.74234825,0.01457646,-0.006342109,0.00038249622
-0.7064327,0.04209601,-0.0060230307,0.000626983
-0.028477494,0.16924514,-1.223043e-11,0.0017565903
0.9589856,0.24132717,0.008772735,0.0023969752
-0.4321386,-0.109997034,-0.003586171,-0.0007242289
-2.8845193,-0.2459996,-0.0253734,-0.0019324911
0.2936597,0.04798011,0.0028619033,0.000679258
-2.7018294,-0.17883812,-0.023750361,-0.0013358209
-0.8457487,-0.2840369,-0.00726073,-0.002270419
0.3884917,-0.15336648,0.0037044017,-0.0011095279
1.2497764,-0.060060058,0.011356153,-0.00028058307
2.4466505,0.12774816,0.021989318,0.0013879264
1.0124114,0.21348734,0.009247375,0.0021496431
-0.14080372,0.2908781,-0.000997919,0.0028371913
-0.54977834,0.36688173,-0.004631296,0.0035124163
1.943203,-0.10933489,0.017516633,-0.00071834633
3.2111802,0.21809246,0.028781487,0.0021905554
0.4227875,0.34109506,0.0040090894,0.0032833244
0.74342245,0.21033159,0.006857647,0.002121607
0.59259874,0.3966259,0.005517712,0.003776667
-0.42417136,0.35462403,-0.0035153893,0.0034035174
-1.4618748,0.17435057,-0.012734464,0.0018019476
0.5993649,0.31707534,0.005577823,0.0030699307
0.46905804,0.2602382,0.004420162,0.002564983
0.7971042,0.1992386,0.0073345616,0.0020230557
-0.11525546,0.29360503,-0.00077094533,0.0028614176
0.5794369,0.24109592,0.0054007806,0.0023949207
0.5665717,0.40310746,0.005286485,0.0038342497
-0.08576149,0.5262056,-0.0005089175,0.004927868
0.086145185,0.34907052,0.0010183209,0.0033541794
0.12419848,0.26706812,0.0013563907,0.0026256607
