True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.96717423,-0.031266127,-0.015155411
-2.4402041,-0.99999964,-0.03974394,-0.01570335
2.1595292,-0.9781246,0.037037034,-0.0153382
2.3744757,-0.9599619,0.040625025,-0.015035019
-0.7120436,-0.9653968,-0.010896647,-0.015125743
0.2057753,-0.92457616,0.0044240295,-0.014444344
3.572736,-0.66148067,0.06062697,-0.010052627
2.01879,-0.97521925,0.03468775,-0.015289702
-1.5066085,-0.8094692,-0.02415991,-0.012522924
-0.812926,-0.040350094,-0.012580626,0.00031558526
-0.57789314,-0.016747562,-0.008657344,0.00070957013
0.6169101,-0.29273814,0.011286891,-0.003897398
-0.32279924,-0.4024715,-0.004399193,-0.005729121
0.033883054,-0.49568602,0.0015547209,-0.0072851027
-0.25992724,-0.7719519,-0.0033497026,-0.011896666
-0.20167041,-0.8243767,-0.0023772514,-0.012771767
-1.2948085,-0.9993452,-0.020624442,-0.015692426
-0.65737414,-0.7845651,-0.009984079,-0.012107211
-1.0492462,-0.8299428,-0.016525397,-0.012864679
-0.85939676,-0.6929121,-0.013356338,-0.010577296
1.510365,-0.32392684,0.026200872,-0.004418015
-0.5283156,-0.36096328,-0.007829771,-0.0050362456
1.6981854,-0.653086,0.029336061,-0.009912499
0.6895841,-0.8523389,0.0125,-0.013238525
-0.798851,-0.6319545,-0.012345679,-0.009559762
0.3001879,-0.68047816,0.00600001,-0.010369742
-1.4040908,-0.74717546,-0.022448635,-0.011483085
-0.33338475,-0.7132654,-0.0045758914,-0.010917043
-1.3189039,-0.35297862,-0.021026654,-0.0049029617
0.46167627,-0.94121337,0.008695653,-0.014722061
-0.4207633,-0.60799134,-0.0060344567,-0.009159757
1.5514312,-0.70159763,0.026886368,-0.010722279
-1.7896825,-0.8620459,-0.028885119,-0.013400558
-2.7946255,-0.9799718,-0.045660116,-0.015369036
-0.26671997,-0.12542549,-0.0034630902,-0.0011045344
-0.05377627,-0.9659586,9.1468995e-05,-0.01513512
0.6254917,-0.9592925,0.011430139,-0.015023845
-0.8933319,-0.85788804,-0.013922799,-0.013331153
2.099315,-0.9952868,0.03603191,-0.015624681
-2.4449408,-0.96243554,-0.039823007,-0.01507631
