True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.30293754,0.009339403,0.006096827
0.77767134,0.2676453,0.015572073,0.0053924266
-0.4367501,0.21969745,-0.008666653,0.0044354317
-0.72132707,0.05872881,-0.014346546,0.0012226469
0.4760467,0.09703663,0.009551926,0.0019872356
-1.4472501,-0.00935329,-0.028835298,-0.00013620866
-1.0252678,0.08383254,-0.020412922,0.0017236941
0.25848502,0.25893125,0.005209596,0.005218502
-0.06154157,0.41137955,-0.0011778384,0.008261229
0.6946526,0.27952862,0.013915096,0.0056296065
0.347104,0.047638725,0.006978349,0.0010012991
-1.8427466,-0.07098011,-0.03672904,-0.0013662229
0.9706827,0.31306058,0.019424401,0.0062988736
0.2567658,0.30389807,0.0051752822,0.006115998
1.123106,-0.5450601,0.02246663,-0.0108284205
-0.69059116,-0.5478167,-0.013733085,-0.010883439
2.020643,0.0029227426,0.040380634,0.00010880959
0.96979195,-0.24315679,0.019406622,-0.00480271
-0.3972103,-0.2331917,-0.007877476,-0.0046038157
0.6825949,0.07872774,0.013674435,0.001621807
-0.918241,-0.09384683,-0.018276766,-0.0018226214
-0.32454988,-0.11282196,-0.0064272406,-0.0022013474
0.5674511,0.08353507,0.011376273,0.0017177569
-0.64345425,0.15096371,-0.012792277,0.0030635702
0.13179731,0.14755031,0.0026810267,0.002995442
-0.33743796,0.14055733,-0.0066844746,0.0028558685
-3.9923027,0.14464578,-0.079632185,0.00293747
-2.5058227,0.39064243,-0.049963426,0.007847335
-0.272449,0.60704935,-0.005387355,0.0121666165
-0.99760157,0.80334127,-0.01986073,0.016084421
-0.8463601,0.8793694,-0.01684209,0.017601872
0.6277775,0.9354965,0.012580331,0.018722117
2.6860268,0.9293908,0.053661082,0.018600253
-1.8502653,0.77611506,-0.036879107,0.0155410115
-0.43320706,0.7404044,-0.008595938,0.01482826
0.8136432,0.51111823,0.016290039,0.010251921
2.795337,0.48690695,0.05584281,0.009768685
0.15695646,-0.28324714,0.00318318,-0.005602876
-0.85856515,-0.38251477,-0.01708569,-0.0075841662
-1.4955279,0.0875618,-0.029798876,0.0017981267
-0.4513594,-0.17762023,-0.008958241,-0.0034946608
0.35978118,0.28317633,0.0072313733,0.0057024118
0.7811268,0.742671,0.015641041,0.014873499
0.7564067,0.8348271,0.015147652,0.01671285
0.10961324,0.64990556,0.0022382531,0.013021987
-0.7857707,0.41892058,-0.015632782,0.008411741
-0.7476841,0.39025417,-0.014872609,0.007839586
-0.0025288928,0.34877566,-1.7044508e-12,0.0070117135
-1.2717608,0.47388417,-0.025332693,0.0095087625
1.7206105,0.49287534,0.034392264,0.009887809
3.2147129,0.2172521,0.064213164,0.0043866253
-0.06227342,0.24820362,-0.0011924455,0.0050043887
0.7870523,-0.008955701,0.015759308,-0.00012827315
-0.07319698,-0.45746413,-0.0014104695,-0.009080086
0.81128174,-0.16019002,0.016242906,-0.00314677
0.41528302,-0.10454469,0.008339139,-0.0020361408
-0.48594195,0.30393955,-0.009648477,0.006116826
-0.15361638,-0.37028438,-0.0030155662,-0.0073400587
0.66192955,-0.33985066,0.013261975,-0.00673263
-0.2786368,-0.14571105,-0.0055108583,-0.002857783
0.14785649,-0.033688482,0.003001553,-0.0006219165
0.05514328,0.06902653,0.0011510832,0.0014281799
-0.11773623,-0.0099873645,-0.0022994315,-0.00014886419
0.12448905,0.022670101,0.0025351604,0.0005029486
-1.0621665,-0.0073648924,-0.021149384,-9.6522075e-05
1.6330389,-0.039408688,0.032644417,-0.0007360865
-0.8571319,-0.038807586,-0.017057085,-0.0007240891
0.9480508,0.08095851,0.01897269,0.0016663311
1.0896232,0.08599859,0.021798344,0.0017669264
0.57643414,0.10936106,0.0115555655,0.0022332198
-0.12360333,0.110153146,-0.0024165334,0.0022490292
0.18504056,-0.0015679809,0.0037437126,1.9178913e-05
