True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.44010285,0.019287774,0.015461446
-0.5533603,0.399071,-0.02026646,0.013985817
-0.13918401,0.33540672,-0.0053714425,0.0116962595
0.11720955,0.34121946,0.0038492368,0.011905302
0.794733,0.32360741,0.028215006,0.011271921
0.37543863,0.26939952,0.013135926,0.009322443
-0.8880852,0.11140326,-0.032304168,0.003640425
-0.21399191,0.19183612,-0.008061758,0.0065330314
0.59424967,0.102406934,0.021005027,0.0033168904
-0.76139957,0.1635488,-0.027748175,0.0055157347
1.0811305,0.07043343,0.03851472,0.0021670274
0.7326613,-0.094163276,0.025982723,-0.0037523622
-0.25223926,-0.06856866,-0.009437248,-0.0028319035
0.39053568,-0.12734829,0.013678862,-0.0049457946
0.058129713,-0.27464846,0.0017245491,-0.0102431495
-0.4535632,-0.267168,-0.016677458,-0.0099741295
1.3976033,-0.31265318,0.049896024,-0.011609913
0.9317422,-0.27129483,0.03314227,-0.010122543
0.12798959,-0.3048841,0.0042369193,-0.011330514
-0.6462288,-0.039463118,-0.02360629,-0.001785181
0.3191364,0.38496065,0.01111113,0.013478367
0.22803362,0.0041652527,0.007834801,-0.00021617433
-0.075446635,-0.11993581,-0.0030792558,-0.00467922
-0.23903827,0.13389125,-0.008962501,0.004449161
0.54436684,0.08002216,0.019211091,0.002511867
1.975636,0.10373203,0.07068381,0.0033645446
-0.8438816,-0.144901,-0.030714475,-0.0055770427
-0.21144845,-0.0048323344,-0.007970288,-0.00053975446
0.26607543,0.2505204,0.0092028985,0.008643493
-0.24204645,0.08504862,-0.009070684,0.0026926335
-0.5720004,-0.2448209,-0.020936813,-0.009170461
-1.3173614,-0.5285938,-0.04774222,-0.019375782
-0.20184092,0.4848442,-0.0076247724,0.01707048
-0.09225699,0.87170005,-0.0036838066,0.030982971
0.03367456,0.9018575,0.0008450686,0.032067522
0.24497865,0.6215278,0.008444196,0.02198603
-0.12661485,0.5100296,-0.004919418,0.01797622
-0.5250682,0.32308036,-0.019248992,0.011252967
-0.3793036,0.19125028,-0.0140068615,0.006511963
0.06945819,0.03575857,0.0021319548,0.00092001585
-0.7443653,0.39386612,-0.02713557,0.013798634
0.1528841,0.024390858,0.0051322,0.00051119894
-0.15958034,0.18949847,-0.0061049554,0.0064489623
0.20271616,-0.17764021,0.0069243102,-0.0067544426
-0.082348056,-0.1742862,-0.0033274516,-0.0066338223
0.90136534,0.34019306,0.032049824,0.01186839
0.49590397,0.21235985,0.017468221,0.007271126
0.32254037,0.20751616,0.011233547,0.0070969327
-0.28560492,0.03120997,-0.010637177,0.00075643463
0.03521219,0.2505694,0.00090036634,0.008645255
-0.57543707,0.111389026,-0.021060407,0.0036399132
-0.57150203,0.023000788,-0.02091889,0.00046120788
0.77929085,0.19380298,0.02765966,0.0066037658
0.15059774,0.11486625,0.0050499756,0.0037649646
0.91089517,0.18423153,0.032392547,0.0062595475
1.239679,-0.2599314,0.044216596,-0.00971388
0.07084105,-0.31971675,0.002181687,-0.01186394
0.26331317,0.15064664,0.00910356,0.0050517344
0.87179613,0.4973534,0.030986428,0.017520348
0.20852868,0.84585667,0.007133346,0.030053567
-0.029213624,0.23199333,-0.0014165785,0.007977204
-0.10027032,0.16842595,-0.00397199,0.0056911316
-0.60234517,0.15536635,-0.022028103,0.0052214693
-0.06541352,0.036695655,-0.0027184351,0.0009537162
-0.33632013,0.08160275,-0.012461048,0.0025687097
0.084186785,-0.11482896,0.0026616394,-0.004495562
0.27262917,-0.24986185,0.009438591,-0.009351749
0.5978821,-0.25302368,0.02113566,-0.009465458
0.34966812,-0.041225404,0.012209142,-0.0018485581
-0.08153497,0.14589275,-0.0032982104,0.0048807706
0.4360663,0.037948593,0.015316279,0.0009987757
-0.11152057,0.09470282,-0.004376583,0.0030398273
0.13240808,0.10455068,0.0043958216,0.003393986
-0.22803776,0.11597135,-0.00856689,0.0038047074
0.32879934,0.088069506,0.011458638,0.0028012735
-0.57337314,0.12388901,-0.020986183,0.00408945
0.4242518,0.09126448,0.0148913935,0.0029161742
-0.71356976,0.1133474,-0.026028072,0.0037103426
0.12624319,0.35770303,0.0041741133,0.012498101
0.3927947,0.16669056,0.013760102,0.005628722
-0.0003060093,0.21594049,-0.0003769743,0.0073998966
0.1570079,0.34068683,0.0052805045,0.011886148
-0.2636889,0.07057694,-0.009849011,0.0021721886
-0.07675001,0.08904985,-0.0031261293,0.0028365299
0.6892825,0.09105757,0.02442269,0.0029087332
-0.010459735,0.11043698,-0.0007421326,0.003605675
-0.005311214,0.15616722,-0.0005569764,0.0052502714
-0.36174673,0.22088665,-0.013375464,0.0075777755
-0.005529923,0.14564484,-0.00056484184,0.004871855
-0.20984498,0.13804702,-0.007912623,0.0045986148
0.13558437,0.07835747,0.00451005,0.0024519998
0.79473144,0.09538668,0.02821495,0.003064421
-0.04861527,0.058609985,-0.0021143197,0.0017418212
1.8827183,0.085038975,0.06734221,0.0026922866
0.28377578,0.13085261,0.009839456,0.004339882
-0.11103145,0.2640584,-0.0043589924,0.009130361
0.091335796,0.2275588,0.002918739,0.007817726
0.8074995,0.18286861,0.02867413,0.006210533
0.3294699,0.12338464,0.011482753,0.0040713116
0.6140656,0.03557804,0.021717666,0.00091352337
-0.14430237,0.10569523,-0.005555514,0.0034351475
0.3298669,0.21082649,0.01149703,0.007215982
-0.66867983,0.14866944,-0.024413696,0.0049806284
0.7699009,0.06566368,0.02732197,0.0019954932
-0.24410209,0.19712573,-0.009144611,0.0067232614
0.50885934,0.32429403,0.017934134,0.011296613
-0.5600873,0.26032284,-0.020508384,0.008996018
-0.03478077,0.18417169,-0.0016167898,0.0062573957
0.23307702,0.32578912,0.008016177,0.011350381
0.036980346,0.15876801,0.0009639546,0.005343803
0.4542386,0.0969207,0.01596981,0.0031195888
0.22432446,0.12261934,0.0077014095,0.0040437886
-1.0774482,0.13958296,-0.03911423,0.0046538515
0.004505101,0.18773241,-0.00020395237,0.00638545
0.19962052,0.28886342,0.0068129813,0.010022423
0.51832885,0.24194005,0.018274687,0.008334918
-0.39922863,0.27048525,-0.014723426,0.009361489
0.028143542,0.30577925,0.0006461567,0.010630767
0.6431593,0.17628019,0.022763962,0.0059735933
-0.6844327,-0.2603449,-0.024980215,-0.009728751
-0.057351105,0.39586005,-0.0024284865,0.013870342
-0.57083803,0.30911338,-0.020895012,0.010750672
0.32819965,0.2127108,0.0114370715,0.007283747
-0.12060694,0.34564507,-0.0047033555,0.012064461
-0.8199002,0.18840022,-0.029852033,0.0064094663
0.03849299,0.33457494,0.0010183537,0.011666345
0.51227427,0.23934199,0.018056946,0.008241484
0.24403828,0.2181868,0.0084103765,0.0074806805
-0.16892307,0.27922392,-0.0064409478,0.009675758
-0.0499111,0.20750082,-0.0021609217,0.0070963805
0.14450695,0.15044898,0.0048309327,0.005044626
0.067798875,0.2289298,0.002072281,0.007867031
-0.4084487,0.3948878,-0.015055006,0.013835377
-0.52927643,0.24431469,-0.019400332,0.008420317
0.61507684,0.12970111,0.021754034,0.0042984704
0.5322734,0.28245473,0.018776175,0.009791947
0.8315087,0.20878702,0.029537572,0.0071426365
0.21684076,0.21226972,0.007432273,0.007267885
-0.24459381,0.23090953,-0.009162295,0.007938228
-0.01542457,0.21737866,-0.0009206829,0.0074516176
-0.58476675,0.26077554,-0.02139593,0.009012299
-0.27444503,0.15904473,-0.010235834,0.005353755
0.25311095,-0.11256673,0.008736657,-0.0044142054
-0.0003156409,0.38099512,-0.00037732066,0.013335754
1.9448502,0.18456337,0.06957666,0.0062714815
0.31733516,-0.01166714,0.011046352,-0.0007855545
-0.16493247,0.5372037,-0.006297434,0.018953484
0.44328916,0.2621016,0.015576034,0.009059987
-0.44033635,0.3063674,-0.016201781,0.010651918
-0.20550859,0.3506664,-0.007756673,0.012245043
-0.30463725,0.27207625,-0.011321637,0.0094187055
0.27661029,0.4143601,0.009581763,0.014535659
-0.009136188,0.09297002,-0.0006945339,0.0029775107
0.32579198,0.055458426,0.011350485,0.0016284816
0.26705432,0.16858503,0.0092381025,0.0056968527
-0.036101304,0.18986762,-0.0016642801,0.0064622383
-0.5730484,0.05198344,-0.020974504,0.0015035106
0.1496386,0.29331464,0.005015482,0.010182502
0.38278157,0.26174346,0.0134000005,0.009047108
-0.47795072,-0.037914794,-0.017554507,-0.0017294986
0.2618269,0.14472353,0.0090501085,0.004838722
-0.28611216,0.103071295,-0.010655419,0.0033407828
-0.25052166,0.057020046,-0.009375478,0.0016846422
0.28856754,0.10877205,0.010011782,0.0035457988
0.3805548,0.14077692,0.013319919,0.0046967897
0.8340604,0.29601493,0.029629337,0.010279613
-0.93653774,0.1051505,-0.03404667,0.003415557
0.4246869,0.24385305,0.014907042,0.008403715
0.20343961,0.27957502,0.0069503277,0.009688384
0.54791474,0.16478916,0.019338684,0.0055603418
0.31373385,0.23865113,0.0109168375,0.008216638
0.29016528,0.1926816,0.010069242,0.006563437
-0.3895521,0.07334813,-0.014375428,0.0022718487
0.12736021,0.1479329,0.004214285,0.00495414
-0.47993198,0.20500019,-0.017625758,0.0070064506
0.27253714,0.19849452,0.009435281,0.0067724874
0.31920612,0.15420161,0.011113637,0.0051795817
-0.04042491,0.16344947,-0.0018197699,0.0055121626
-0.23923765,0.083848335,-0.008969671,0.0026494677
0.51965386,-0.08233314,0.018322337,-0.0033269152
0.09255731,0.18576345,0.0029626684,0.00631464
-0.22421418,0.058771208,-0.008429382,0.0017476191
0.13543828,0.17059502,0.004504796,0.0057691378
0.12683263,0.14142975,0.0041953116,0.004720268
-1.2796966,0.20912205,-0.046387684,0.007154685
-0.13894907,0.13985418,-0.005362993,0.0046636052
-0.18198252,0.08067501,-0.006910605,0.0025353455
0.04079521,0.08812375,0.0011011485,0.0028032244
-0.3029037,0.106331125,-0.011259293,0.003458016
0.27870187,0.18954775,0.009656983,0.0064507346
0.7314522,0.2418941,0.025939241,0.008333266
-0.3890431,0.20305794,-0.014357123,0.006936602
0.594055,0.21817525,0.020998025,0.007480265
-0.251543,0.20184399,-0.009412208,0.006892944
0.52403045,0.44094536,0.018479733,0.015491744
-0.23289756,0.118909135,-0.008741663,0.003910359
0.6386741,0.24871288,0.02260266,0.00857849
0.31646922,0.2094063,0.01101521,0.0071649076
0.077945516,0.08765818,0.0024371846,0.002786481
0.4694729,0.27586362,0.01651768,0.009554911
-0.28518024,0.22309253,-0.010621904,0.0076571056
-0.17170645,0.13293165,-0.006541047,0.0044146506
0.069877096,0.013622946,0.00214702,0.00012395262
0.15315004,0.19487193,0.005141764,0.0066422084
-0.17750372,0.18933357,-0.006749534,0.006443032
-0.23049532,0.068127885,-0.008655271,0.0020841132
-0.46332857,0.10076569,-0.01702865,0.0032578663
0.60823005,0.118952096,0.021507803,0.003911904
-1.8660938,0.064462036,-0.06747629,0.0019522784
-1.1254777,0.014902427,-0.040841512,0.00016996659
-0.08811943,0.014813695,-0.0035350076,0.00016677553
0.10657831,-0.07125935,0.0034669056,-0.0029286686
0.4145588,0.08008505,0.014542804,0.0025141286
-0.19462238,0.14549907,-0.0073651723,0.004866612
0.946373,-0.025263164,0.033668432,-0.0012745082
-0.09069612,0.10904278,-0.003627673,0.0035555353
0.25358266,0.08748663,0.008753621,0.0027803117
0.3859945,0.11917821,0.013515547,0.003920036
0.090238065,0.08449708,0.0028792615,0.0026727985
0.2202576,0.18347277,0.0075551528,0.0062322603
-0.37139013,0.1675958,-0.01372227,0.005661277
0.39705148,0.07241661,0.013913189,0.0022383486
0.48765367,0.2541828,0.017171515,0.0087752035
0.21311365,0.1281632,0.007298235,0.004243163
0.07529805,0.11720693,0.0023419738,0.0038491427
0.18477826,0.12568031,0.0062792096,0.0041538705
-0.45790502,0.08691557,-0.016833603,0.0027597744
0.5108965,0.17380318,0.018007398,0.005884513
0.24401334,0.09315922,0.00840948,0.002984315
0.09813058,0.107551694,0.0031630998,0.0035019114
-0.38238606,0.0021539447,-0.014117716,-0.00028850697
0.0223033,0.056584574,0.0004361241,0.0016689813
0.28393564,0.11069245,0.009845205,0.0036148624
-0.5069992,0.14514825,-0.018599177,0.004853996
-0.61770666,-0.0135614155,-0.022580547,-0.0008536783
-0.41238385,0.004837073,-0.015196526,-0.00019201367
-0.18551728,0.06254741,-0.0070377258,0.0018834225
0.5497948,0.043804795,0.019406296,0.0012093822
0.7843214,0.06370569,0.027840575,0.001925078
-0.18117107,0.07241692,-0.006881423,0.0022383595
-0.3669696,0.18662772,-0.013563294,0.0063457214
