True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.40213054,0.010938353,-0.0072191507
1.2005689,-0.14033711,0.023810297,-0.002150636
-0.295839,0.24704768,-0.0051612677,0.0053494205
1.4110754,0.33077544,0.027885858,0.0069704517
-1.7951784,0.38075408,-0.03418959,0.007938075
0.64395726,0.30926108,0.013033884,0.006553918
-0.628777,0.2666894,-0.011607194,0.0057296986
1.0603132,0.2752759,0.021094844,0.0058959397
0.054035205,0.26530555,0.0016125558,0.0057029063
0.30179828,0.35725495,0.0064094327,0.007483115
-0.38938123,0.24627537,-0.0069723143,0.005334468
0.65837824,0.25919995,0.013313084,0.0055846972
-0.35306013,0.23934063,-0.006269111,0.0052002063
-0.21634686,0.24246828,-0.003622241,0.00526076
1.0895424,0.23625198,0.021660741,0.005140408
-0.24673617,0.22622477,-0.0042106,0.0049462733
-0.72291845,0.21498123,-0.013429842,0.00472859
1.1929933,0.21617801,0.023663629,0.004751761
-0.3688701,0.23032701,-0.006575204,0.005025696
-1.4273839,-0.08392258,-0.027068814,-0.001058409
-0.28608724,0.17070615,-0.0049724663,0.0038713918
0.49965304,0.21890561,0.010240046,0.0048045693
-1.6359493,0.23250943,-0.031106794,0.005067949
0.3040183,-0.9585684,0.0064524137,-0.017992198
-0.7895853,0.1380239,-0.014720562,0.003238639
-0.267449,0.19768831,-0.004611616,0.0043937867
-0.49310455,-0.60696524,-0.008980475,-0.011184902
-0.2459137,0.00089435256,-0.004194677,0.0005837097
1.0934846,-0.3093904,0.021737067,-0.0054236325
-0.2682065,-0.8960886,-0.004626282,-0.016782543
0.7137927,-0.87120605,0.014385949,-0.0163008
-1.1239954,-0.6780422,-0.021194989,-0.012561005
0.80300176,-0.44139075,0.016113102,-0.007979258
-0.44040453,-0.97094613,-0.007960164,-0.01823184
1.3087271,-0.97644234,0.025904322,-0.018338252
0.95843345,-0.9989319,0.019122375,-0.018773666
0.009761196,-0.9632745,0.00075537834,-0.018083312
-0.12905784,-0.90459394,-0.001932261,-0.016947214
0.2535538,-0.8951679,0.0054753837,-0.016764717
-0.2359357,-0.7303419,-0.0040014954,-0.0135735655
-0.25704485,-0.97753686,-0.004410184,-0.018359441
0.4252109,-0.8957349,0.008798792,-0.016775696
-0.08207179,-0.98844767,-0.0010225762,-0.018570684
-0.096120715,-0.9994765,-0.0012945739,-0.01878421
-1.0024196,-0.99587315,-0.01884119,-0.018714447
0.8959431,-0.98558354,0.017912516,-0.018515231
2.1097453,-0.9925385,0.04141262,-0.018649885
-0.6999264,-0.99924105,-0.012984699,-0.018779652
-1.5626769,-0.9859287,-0.029688187,-0.018521914
0.4365634,-0.99563706,0.009018585,-0.018709876
0.81349474,0.03472194,0.016316256,0.0012386368
0.11402982,-0.0793203,0.0027740959,-0.00096930534
1.1032046,-0.99404484,0.021925252,-0.018679049
0.3262528,-0.79176724,0.00688289,-0.014762806
0.5350757,-0.44479564,0.010925856,-0.008045179
0.8402374,0.14397305,0.016834013,0.0033538193
0.29841363,-0.3266087,0.0063439035,-0.0057569914
0.05928568,-0.5493641,0.001714209,-0.010069701
-0.14473124,0.0365218,-0.0022357097,0.0012734834
0.93235207,-0.12696959,0.018617421,-0.0018918309
0.362105,0.12441894,0.0075770156,0.002975237
0.008332285,-0.070767716,0.0007277135,-0.00080372096
-0.07377286,-0.109005176,-0.0008619029,-0.0015440267
0.33971927,0.013751161,0.007143611,0.000832627
-0.35966584,-0.8715718,-0.0063970024,-0.01630788
0.5899123,-0.6558715,0.0119875325,-0.012131764
0.29109538,0.05505912,0.0062022163,0.0016323796
-0.12080719,0.20678201,-0.0017725225,0.004569847
-0.10454001,0.120593935,-0.0014575778,0.002901182
0.1859698,0.17581716,0.004166907,0.003970345
0.70929855,-0.017438745,0.014298939,0.00022876733
-0.7385557,-0.5239616,-0.013732592,-0.009577891
-0.26533785,-0.43087977,-0.0045707426,-0.007775757
-1.0793828,-0.57205504,-0.020331254,-0.010509015
-0.40008822,-0.43425214,-0.0071796095,-0.007841049
0.9700761,0.13956885,0.019347787,0.0032685506
-0.7634901,0.14384916,-0.014215339,0.0033514206
0.10680542,0.028363636,0.0026342263,0.0011155353
-0.12998264,0.04230866,-0.0019501657,0.0013855213
0.30295435,-0.08152489,0.0064318147,-0.001011988
0.6908055,-0.5372758,0.0139409,-0.009835663
-0.40150505,-0.9840058,-0.0072070407,-0.018484686
-0.9230548,-0.90755033,-0.01730463,-0.01700445
