True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,0.47734123,0.0029356591,0.020720376
0.46076748,0.98641473,0.020081636,0.040339664
-0.29343322,-0.07063394,-0.008984659,-0.00039815155
-0.2395069,-0.15149395,-0.006906381,-0.0035144323
0.23610646,-0.46820086,0.011423379,-0.015720064
0.1450859,-0.50354904,0.00791552,-0.017082356
-0.16736157,-0.770903,-0.004125958,-0.027385963
0.27686077,-0.73715806,0.012994018,-0.02608546
0.83510786,-0.7597547,0.03450842,-0.026956318
1.1432954,-0.9558618,0.04638572,-0.03451413
-0.22406481,-0.99582845,-0.0063112555,-0.03605441
0.17064618,-0.99898493,0.008900592,-0.03617606
0.36362883,-0.9646556,0.01633799,-0.034853034
-0.5834757,-0.99603873,-0.020162666,-0.036062513
-0.46145394,-0.9995561,-0.015460044,-0.036198072
-0.65929466,-1.0,-0.023084668,-0.03621518
0.061514508,-0.9956701,0.0046947445,-0.036048308
0.5632565,-0.89139944,0.02403148,-0.0320298
0.22048059,-0.9600123,0.010821171,-0.034674086
0.02280657,-0.98459405,0.0032029713,-0.035621446
-0.012485616,-0.9913921,0.0018428385,-0.035883434
-0.22346754,-0.7482219,-0.006288237,-0.026511852
-0.41159567,-0.06606269,-0.013538545,-0.00022197931
-1.2101704,-0.99931693,-0.044314977,-0.036188852
0.64170456,0.3005297,0.027054807,0.0139061995
0.012373458,-0.97671974,0.0028008875,-0.035317976
-0.2087023,0.52471364,-0.005719196,0.02254607
-0.3952567,-0.91300935,-0.0129088545,-0.032862626
-1.2992511,-0.9988315,-0.047748078,-0.036170147
-0.31202394,-0.9988577,-0.00970113,-0.036171153
-0.8464824,-0.9999418,-0.030298734,-0.036212936
2.5507379,-0.9999205,0.10062743,-0.036212113
-0.083594784,-0.99999726,-0.00089765224,-0.036215074
-0.3808595,-0.9977677,-0.012353998,-0.036129147
-0.84811425,-0.9933287,-0.030361624,-0.03595807
1.0710818,-0.99996996,0.043602664,-0.03621402
2.0630224,-0.99998564,0.08183126,-0.036214624
-1.2834278,-0.9998794,-0.047138263,-0.03621053
2.4006066,-0.999999,0.094841495,-0.036215138
-1.7158737,-0.99999934,-0.06380439,-0.036215153
