True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.4150388,-0.3881412,-0.04857694,-0.011770782
0.18503913,-0.11717004,0.0087732,-0.002058609
-0.31829092,-0.45615086,-0.009267202,-0.01420839
-0.44115725,-0.33532435,-0.013670987,-0.009877715
2.5169804,0.9997258,0.09235486,0.037973274
-1.5279686,-0.74859023,-0.052624583,-0.02469003
-1.3695834,-0.71347785,-0.04694772,-0.023431528
-0.6169116,-0.65586984,-0.019970391,-0.021366738
-0.5356153,-0.7297696,-0.017056564,-0.024015458
-0.64241785,-0.38460436,-0.02088459,-0.011644014
0.67102647,0.5945105,0.026192002,0.02344951
0.21743412,0.024477227,0.009934304,0.0030183257
-1.3137221,-0.4918527,-0.044945538,-0.015488018
0.2762514,0.08439501,0.01204244,0.0051659043
-0.64071393,-0.40655917,-0.020823518,-0.01243092
0.4309935,0.47354826,0.01758872,0.01911397
-0.002741284,0.06381324,0.002042757,0.0044282107
0.91591763,0.7368815,0.034969416,0.028552383
-0.4824642,-0.3014257,-0.015151515,-0.0086627165
-0.4245821,-0.27048516,-0.0130769,-0.0075537437
-0.49465513,-0.2848274,-0.015588463,-0.008067799
1.296615,0.9223754,0.048614405,0.03520087
0.12986054,0.06483304,0.0067954836,0.0044647623
0.6600541,0.18076977,0.025798729,0.008620177
0.6256328,-0.19695571,0.024564998,-0.004918294
-0.15131624,0.19699498,-0.00328248,0.009201722
0.35173944,0.63377285,0.014748088,0.024856756
0.33394623,-0.22121961,0.014110343,-0.0057879635
-1.1855241,-0.4139132,-0.040350653,-0.012694503
-0.4480791,-0.18948698,-0.0139190825,-0.0046505993
1.667359,0.9973202,0.061902642,0.03788705
0.53133726,0.5440079,0.02118525,0.021639392
-0.38129508,-0.23180014,-0.011525403,-0.0061671915
1.3180504,0.61272085,0.049382694,0.024102207
-1.0809178,-0.35276917,-0.036601346,-0.010502974
0.14090675,0.18758053,0.0071914033,0.008864289
-0.80018103,0.31276566,-0.026539152,0.013351186
2.337995,0.99982953,0.085939646,0.03797699
2.0095773,0.99960536,0.074168466,0.037968956
0.7247411,0.6602869,0.028117247,0.025807073
-0.7132944,-0.46031958,-0.023424953,-0.014357806
-0.16193211,-0.29619437,-0.003662975,-0.008475215
0.45644405,0.6740971,0.01850092,0.02630206
-0.05973453,-0.4734878,9.14007e-11,-0.014829782
-1.2260301,-0.7677027,-0.041802473,-0.02537506
-0.3038486,-0.67948645,-0.008749559,-0.022213206
0.3267691,0.0018928476,0.013853099,0.0022088543
0.7499441,0.7117096,0.029020574,0.027650172
-0.75477797,-0.7783365,-0.024911812,-0.025756199
-1.1961851,-0.7762054,-0.040732767,-0.025679816
-0.9184695,-0.54211545,-0.030778859,-0.017289542
-0.13929471,-0.39825076,-0.0028516036,-0.012133129
1.2821412,0.9904882,0.048095632,0.037642177
-1.0562913,-0.5820189,-0.03571868,-0.018719764
0.6184813,0.6182138,0.024308672,0.024299085
-0.6798147,-0.11263102,-0.02222497,-0.0018959207
0.18390377,0.6300847,0.008732506,0.024724564
-0.40782169,0.15933797,-0.012476171,0.007852017
0.9581525,0.69554275,0.0364832,0.027070718
0.50590205,0.30203953,0.020273598,0.01296674
-0.38625076,-0.29150087,-0.011703025,-0.008306989
0.5322021,0.7682438,0.021216247,0.029676475
0.78276324,0.17190278,0.030196883,0.008302365
-0.32797372,-0.29828802,-0.009614253,-0.008550256
-1.0770488,-0.17163813,-0.036462672,-0.004010859
0.72183967,0.4424366,0.028013254,0.017998863
0.97397465,0.75964653,0.0370503,0.029368332
0.88881445,0.8951508,0.03399798,0.034225088
2.0983925,0.919997,0.077351786,0.035115626
-0.16364591,0.043396275,-0.0037244014,0.0036964237
0.14306946,0.09186076,0.007268919,0.0054334924
-0.44803524,0.0015993104,-0.013917509,0.0021983332
1.2237023,0.7842941,0.04600106,0.030251753
-0.30234537,0.024987502,-0.00869568,0.003036615
-0.3860532,-0.16697533,-0.011695944,-0.003843735
-0.41553128,-0.40200624,-0.012752499,-0.012267734
-0.26155356,-0.044703107,-0.0072336164,0.00053875777
0.5007663,0.3560551,0.02008952,0.0149027705
-0.5323301,-0.48363397,-0.016938815,-0.015193443
0.044522,-0.076704964,0.003736772,-0.00060825574
0.038364377,-0.7726536,0.00351607,-0.025552511
-0.83314234,-0.7853021,-0.027720554,-0.02600586
-0.91137606,-0.6884083,-0.030524615,-0.022532985
-0.10548796,-0.35834107,-0.0016398985,-0.010702683
1.3884333,0.98321056,0.051905364,0.037381332
-0.37631863,0.061625924,-0.011347036,0.0043498124
-0.70017207,-0.62111676,-0.022954622,-0.020121114
-0.35139513,-0.5204978,-0.010453725,-0.01651472
-0.5428662,-0.60303396,-0.01731645,-0.019472988
0.36697653,0.20271094,0.0152942175,0.009406595
-1.0038503,-0.16887958,-0.033839084,-0.003911987
0.041135896,0.045097526,0.003615407,0.0037574002
0.24492815,0.25358996,0.010919748,0.011230205
-0.5848051,-0.62067443,-0.018819626,-0.02010526
-0.44288248,-0.5456283,-0.013732824,-0.017415449
-0.18494792,-0.5708072,-0.00448791,-0.018317915
-0.09198483,0.034741048,-0.0011559181,0.0033862023
0.13722068,0.81927603,0.007059287,0.031505577
1.2259434,0.9306322,0.046081387,0.035496812
-0.5838392,-0.3359245,-0.018785007,-0.009899226
-1.8651855,-0.849857,-0.06471114,-0.028319642
-0.717663,-0.5061443,-0.023581533,-0.01600026
1.1100397,0.99330455,0.041927155,0.03774312
