True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.95477045,-0.0069913063,-0.010564204
1.3661642,-0.86778015,0.01676318,-0.009539954
-1.0580758,-0.75861,-0.011780553,-0.008254552
-1.0030264,-0.07474001,-0.011132385,-0.00020246049
0.067509346,-0.05072164,0.0014724263,8.033898e-05
-0.80415523,-0.32893854,-0.008790815,-0.003195471
1.2127094,-0.987394,0.014956359,-0.010948324
1.3491329,-0.9961729,0.016562648,-0.011051689
2.0613317,-0.98371553,0.024948293,-0.0109050125
-1.152001,-0.7854904,-0.012886457,-0.00857105
2.0543451,-0.71924496,0.024866031,-0.0077910563
1.2279141,-0.08673837,0.015135383,-0.00034373289
0.45718056,-0.13653342,0.006060533,-0.0009300349
-0.75893146,-0.17783272,-0.008258337,-0.0014163053
0.39779696,-0.22664347,0.0053613326,-0.001991018
1.1373711,-0.10904114,0.014069302,-0.00060633244
0.48885965,-0.1659116,0.0064335326,-0.0012759424
0.19503015,-0.015661035,0.0029738948,0.0004931532
0.39667872,-0.03209768,0.0053481665,0.00029962315
-0.49998623,-0.044200405,-0.005209438,0.00015712199
0.39662838,-0.072007105,0.0053475737,-0.00017028248
0.5276354,-0.06370632,0.0068900897,-7.254659e-05
-0.1714531,-0.044779494,-0.0013411897,0.0001503036
-0.050561696,-0.056220688,8.222223e-05,1.5591573e-05
1.0643766,-0.06998935,0.013209843,-0.00014652485
0.24109969,-0.08277193,0.0035163315,-0.00029703078
-0.5153924,-0.19509159,-0.005390835,-0.0016195164
0.54318124,-0.37267476,0.0070731314,-0.0037104345
0.5663937,-0.08680454,0.0073464415,-0.00034451194
-0.7563361,-0.077576645,-0.008227779,-0.00023585993
0.546387,-0.075036034,0.007110877,-0.00020594602
-1.3590999,-0.07548796,-0.015324901,-0.00021126708
0.26079234,-0.07067269,0.0037481987,-0.00015457072
-0.28966036,-0.06945,-0.0027329978,-0.00014017434
0.9495285,-0.036643334,0.011857587,0.00024610123
0.15426211,-0.7557192,0.0024938798,-0.008220515
