True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.99999714,-0.0069913063,-0.011096718
1.3661642,-0.996422,0.01676318,-0.011054623
-1.0580758,-0.9962581,-0.011780553,-0.011052692
-1.0030264,-0.11217509,-0.011132385,-0.0006432325
0.067509346,-0.14063038,0.0014724263,-0.0009782737
-0.80415523,-0.69894814,-0.008790815,-0.007552075
1.2127094,-1.0,0.014956359,-0.011096751
1.3491329,-1.0,0.016562648,-0.011096751
2.0613317,-0.99999356,0.024948293,-0.011096675
-1.152001,-0.8146324,-0.012886457,-0.008914177
2.0543451,-0.9935807,0.024866031,-0.011021168
1.2279141,0.4950963,0.015135383,0.0065069646
0.45718056,0.79697627,0.006060533,0.010061391
-0.75893146,0.9711393,-0.008258337,0.012112039
0.39779696,0.99318606,0.0053613326,0.012371624
1.1373711,0.97873044,0.014069302,0.012201419
0.48885965,0.968896,0.0064335326,0.012085625
0.19503015,0.9088218,0.0029738948,0.011378294
0.39667872,0.55960035,0.0053481665,0.007266455
-0.49998623,0.8031515,-0.005209438,0.0101341
0.39662838,0.2825532,0.0053475737,0.004004418
0.5276354,0.18030253,0.0068900897,0.0028004874
-0.1714531,0.7585101,-0.0013411897,0.009608478
-0.050561696,0.57631767,8.222223e-05,0.0074632894
1.0643766,0.5094839,0.013209843,0.0066763684
0.24109969,0.7188813,0.0035163315,0.009141877
-0.5153924,-0.022570947,-0.005390835,0.00041179376
0.54318124,0.014181296,0.0070731314,0.0008445258
0.5663937,0.09030578,0.0073464415,0.0017408385
-0.7563361,0.75457627,-0.008227779,0.00956216
0.546387,-0.2073666,0.007110877,-0.001764046
-1.3590999,0.03198772,-0.015324901,0.001054184
0.26079234,0.087440275,0.0037481987,0.0017070991
-0.28966036,-0.089964084,-0.0027329978,-0.00038171338
0.9495285,-0.02503396,0.011857587,0.00038279349
0.15426211,0.572998,0.0024938798,0.0074242027
1.1215442,0.2827871,0.013882952,0.004007172
-0.65806127,-0.42457798,-0.007070661,-0.0043215584
-0.77066135,-0.11886206,-0.008396449,-0.00072196696
2.1363263,-0.15300968,0.025831303,-0.0011240314
0.53257614,-0.021398885,0.006948264,0.00042559396
-1.419114,0.8716066,-0.016031526,0.01094011
-0.7986814,-0.16806322,-0.008726365,-0.0013012763
-0.7148553,-0.100873604,-0.0077393716,-0.00051016535
2.0026138,-0.025833698,0.02425693,0.00037337714
0.58697957,-0.20843849,0.007588826,-0.0017766668
0.25346857,-0.31507668,0.0036619664,-0.003032257
-2.1014245,-0.30206412,-0.024065256,-0.0028790433
0.39959222,-0.31888083,0.005382471,-0.0030770483
1.2572474,-0.3091442,0.015480762,-0.0029624063
-0.21414816,0.26135656,-0.0018438944,0.003754842
-0.2166494,-0.42635706,-0.0018733446,-0.0043425057
0.43837294,-0.25605956,0.0058390866,-0.0023373717
-0.21821915,-0.31311452,-0.0018918272,-0.0030091542
-0.27366164,-1.0,-0.002544624,-0.011096751
-0.990534,-0.9999872,-0.010985295,-0.0110966
-0.40403393,0.19694304,-0.0040796665,0.002996418
0.2252754,-0.2888307,0.0033300116,-0.0027232291
0.96035033,-0.35861433,0.011985006,-0.0035448826
0.22541724,-0.29813325,0.0033316817,-0.00283276
-1.1724157,-0.5674627,-0.013126826,-0.006003926
-0.102199815,-0.052942924,-0.0005257806,5.418494e-05
-0.044142727,-0.40499967,0.0001578011,-0.0040910374
0.74425644,-0.21267879,0.009440651,-0.0018265934
-0.73679084,-0.11375447,-0.007997647,-0.0006618287
0.6048789,0.080871046,0.0077995784,0.0016297511
0.08409133,-0.10046444,0.0016676676,-0.00050534774
-0.94573575,-0.12670541,-0.010457828,-0.0008143169
0.9181816,-0.113502786,0.011488499,-0.0006588652
-0.60940146,-0.9998277,-0.006497726,-0.011094722
1.0022814,-0.022973703,0.012478716,0.0004070516
1.254756,-0.15549211,0.015451428,-0.0011532602
