True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,0.3873233,-0.014238319,0.045986947
-0.11571099,0.14537267,-0.010684638,0.018728914
-0.057263535,0.004912173,-0.004099978,0.002904705
0.06914866,0.023051413,0.010141554,0.004948262
0.040010482,-0.013766995,0.0068588625,0.0008003197
0.160529,-0.0031383866,0.020436417,0.0019977333
0.07359439,0.62173593,0.010642407,0.07239575
-0.06845653,0.023801267,-0.0053609754,0.0050327405
0.18672724,-0.09800059,0.023387898,-0.008689394
-0.13690656,-0.0041385745,-0.013072521,0.0018850525
0.014655122,-0.09964437,0.0040023406,-0.008874582
-0.13544792,0.33470663,-0.012908191,0.04005918
0.14982805,-0.13609228,0.019230854,-0.012980784
-0.14647889,-0.016702851,-0.014150935,0.00046956757
-0.15252975,-0.15442172,-0.0148326205,-0.015045769
-0.071739726,-0.042377606,-0.0057308585,-0.0024229372
0.05977495,-0.6377225,0.009085517,-0.06949419
-0.0758699,-0.7809509,-0.006196162,-0.08563023
0.14256045,-0.8207998,0.018412089,-0.090119585
-0.33927652,-0.964415,-0.035871416,-0.1062992
0.12003676,-0.8700783,0.015874581,-0.095671274
-0.12836799,-0.767434,-0.0121105695,-0.08410742
-0.25341853,-0.31464246,-0.026198698,-0.033096153
0.105289735,-0.3472852,0.014213189,-0.03677367
-0.21901086,-0.63676727,-0.022322347,-0.06938657
0.14816761,0.17398141,0.01904379,0.021951959
0.2582696,-0.07103734,0.031447824,-0.005651728
0.14254451,-0.0022120366,0.018410293,0.0021020952
0.04195449,-0.035145137,0.0070778737,-0.001608131
0.038985167,-0.044891927,0.006743351,-0.0027061994
0.009274884,-0.0018778216,0.0033962058,0.0021397478
-0.20280364,-0.04127539,-0.02049645,-0.002298762
0.083075546,-0.0028485989,0.01171055,0.0020303805
-0.049504265,-0.05028565,-0.003225823,-0.003313853
-0.13746452,-0.0018915773,-0.013135381,0.0021381981
0.078439415,-0.0023008136,0.011188245,0.0020920937
0.024002014,-0.0020830526,0.005055357,0.0021166266
-0.06551806,-0.0019975689,-0.0050299284,0.0021262572
-0.12924184,-0.0018829942,-0.012209017,0.002139165
-0.13743941,-0.0018881034,-0.013132552,0.0021385895
0.06077041,-0.0018853989,0.009197665,0.002138894
0.023019912,-0.0018862017,0.0049447133,0.0021388037
-0.018301424,-0.0018771548,0.0002894732,0.0021398228
0.05618034,-0.0018870063,0.00868055,0.002138713
-0.0064415103,-0.0018849556,0.0016256049,0.002138944
0.06471428,-0.0018812247,0.00964198,0.0021393644
-0.24831833,-0.001891825,-0.025624113,0.0021381702
0.029949449,-0.00015929341,0.0057253917,0.0023333563
0.1606981,0.04779908,0.020455468,0.007736322
0.15705766,0.0051212274,0.020045338,0.002928257
-0.3903055,-0.000881355,-0.041620314,0.0022520092
0.11305985,-0.0018824876,0.015088566,0.002139222
0.047635894,-0.0018801145,0.0077179377,0.0021394894
0.02780728,-0.0018879563,0.0054840557,0.002138606
-0.035895158,-0.0018802934,-0.0016926276,0.0021394694
-0.045118656,-0.0018815711,-0.0027317423,0.0021393253
