True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-1.0,0.0012553902,-0.034526203
-0.31115022,-1.0,-0.009194413,-0.034526203
0.704513,-0.59747523,0.028155629,-0.01972374
0.9289828,0.33218953,0.036410287,0.014463789
-0.32754144,-0.22719939,-0.009797185,-0.0061072013
-0.6345561,-0.22533484,-0.021087354,-0.0060386346
0.07768544,-0.2522314,0.005104645,-0.007027729
0.3476694,-0.07172712,0.015033046,-0.00038985815
-0.25977522,-0.043161318,-0.0073051467,0.0006606218
0.29797813,-0.21398477,0.013205697,-0.0056212465
0.02815464,-0.30669567,0.0032831975,-0.009030602
-0.48719603,-0.39382234,-0.015668329,-0.012234601
-0.47754338,-0.1543487,-0.015313362,-0.0034281877
0.19761781,-0.10554452,0.009515043,-0.0016334606
-1.2379214,-0.11371845,-0.043275535,-0.0019340492
-0.64013183,-0.10750299,-0.021292396,-0.0017054812
-0.11410505,-0.32034764,-0.0019482658,-0.00953264
0.21313512,-0.18075883,0.010085677,-0.0043993946
0.8585468,-0.057949327,0.03382007,0.00011680693
-1.8233529,-0.1484172,-0.06480421,-0.0032100626
-0.05810755,-0.15862837,0.00011098849,-0.0035855682
-1.2024745,-0.87090176,-0.041972008,-0.02977874
-1.2997543,-0.9803279,-0.045549378,-0.03380278
0.259182,0.05270514,0.011779007,0.004186019
-1.0108593,-0.9782417,-0.034925543,-0.033726063
-0.45679882,-0.69103634,-0.014550501,-0.02316436
0.209982,-0.45229077,0.009969723,-0.014384721
1.2980194,-0.19504736,0.049981255,-0.0049248417
0.21718064,0.007888019,0.010234447,0.0025379122
-1.3200357,-0.0012813129,-0.04629521,0.0022007187
-1.3576347,-0.47378418,-0.047677875,-0.015175122
-0.2233669,-0.9761514,-0.005966265,-0.033649195
-0.42303678,-0.8427161,-0.013308934,-0.028742237
-0.1438353,-0.2989363,-0.0030415673,-0.008745259
0.1877575,-0.009197118,0.009152439,0.0019096227
