True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.504624,-0.58957344,-0.0069332165,-0.008241694
-1.2016352,-0.979274,-0.017669296,-0.014244261
-0.10125398,-0.06389649,-0.0007200981,-0.00014467984
-0.48167214,-0.6247455,-0.006579688,-0.00878345
-0.7568298,-0.725639,-0.010817948,-0.010337515
-0.28013548,-0.27959234,-0.0034754141,-0.003467048
-0.102278605,-0.38679713,-0.0007358804,-0.005118326
0.86741924,0.9363739,0.014200399,0.015262509
0.41486242,0.2868412,0.007229655,0.0052577415
-0.447243,-0.8270434,-0.0060493755,-0.01189945
-0.18041436,-0.34014007,-0.0019394072,-0.004399666
0.5054979,0.60312426,0.008625715,0.010129456
0.49054253,0.5718641,0.008395358,0.009647956
1.0305445,0.9146801,0.016713021,0.014928359
0.4195918,0.14747311,0.007302502,0.0031110512
0.36692277,0.25650913,0.006491239,0.0047905357
-0.24037822,-0.36340597,-0.002863032,-0.0047580316
-0.21344124,-0.23085971,-0.002448121,-0.0027164184
0.29759082,0.38523075,0.0054233177,0.0067732376
-0.25405768,-0.3223498,-0.003073737,-0.004125642
0.03871041,0.07469514,0.0014357768,0.0019900503
0.030742582,0.06153718,0.0013130481,0.001787378
-0.55159384,-0.41860563,-0.0076566935,-0.005608273
-0.40949184,-0.24682975,-0.005467893,-0.002962405
0.6435091,0.62654936,0.010751505,0.010490274
2.2860484,0.99998224,0.03605158,0.01624227
-1.6887083,-0.9872749,-0.025171693,-0.014367499
-0.8499734,-0.691099,-0.012252641,-0.009805495
0.97601056,0.6731838,0.015873034,0.011208585
0.54949605,0.5419948,0.00930342,0.009187878
0.79903316,0.8509309,0.013147046,0.013946429
0.8636799,0.8401485,0.014142801,0.013780347
0.5867294,0.47186223,0.009876926,0.008107625
0.6433093,0.4311906,0.010748427,0.0074811587
0.8553472,0.8682846,0.014014453,0.014213728
0.39188188,0.27464798,0.0068756854,0.0050699287
-0.22377864,-0.38578543,-0.0026073484,-0.005102743
0.679139,0.6021696,0.011300313,0.010114752
0.2775836,0.3435652,0.0051151463,0.0061314623
0.50911695,0.48100507,0.008681459,0.008248452
-0.08340422,-0.07581522,-0.0004451578,-0.00032826426
0.48698974,0.4184649,0.008340634,0.007285144
-0.3734116,-0.46048933,-0.004912148,-0.0062534087
0.39958525,0.18927683,0.0069943406,0.0037549548
-0.04756462,-0.20206119,0.00010688045,-0.002272834
0.56199443,0.37551337,0.009495933,0.0066235606
-0.14812936,-0.21818733,-0.0014421205,-0.0025212253
-0.0003123067,-0.023392102,0.0008347089,0.00047921028
0.43195054,0.41773525,0.0074928636,0.0072739054
0.07857399,-0.104871936,0.0020497963,-0.0007758255
-0.49804178,-0.4812526,-0.00683183,-0.006573226
-0.57994866,-0.55513024,-0.008093444,-0.0077111647
-1.1805137,-0.97569335,-0.01734396,-0.014189108
0.009692412,-0.08467303,0.0009888118,-0.00046470138
0.24156787,0.03427367,0.004560395,0.0013674375
-0.33086315,-0.38478965,-0.0042567737,-0.0050874045
0.31877473,0.19867374,0.005749614,0.0038996956
-0.37325317,-0.3833714,-0.004909708,-0.0050655594
0.4237838,0.25216305,0.007367071,0.004723593
0.39501864,0.37357485,0.0069240006,0.0065937014
-1.0191798,-0.9856992,-0.014858932,-0.014343228
-0.20028746,-1.0,-0.0022455133,-0.014563505
