True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.99999875,-0.032960024,-0.02430816
-2.3218775,-1.0,-0.05691593,-0.02430819
0.37658706,-0.9999972,0.009649109,-0.02430812
-5.3068047,-0.99997956,-0.13054736,-0.024307687
3.151592,-0.281978,0.07810223,-0.0065962067
-0.7359992,-0.5072719,-0.017795887,-0.012153699
-0.060482904,-0.79577804,-0.0011324219,-0.019270495
0.5752185,-0.34820932,0.014548899,-0.008229984
-0.527964,0.74307966,-0.012664127,0.018689657
-2.2091665,-0.4498692,-0.054135606,-0.010737704
-0.30965453,0.3621607,-0.0072789243,0.009293243
-0.11229807,0.3070338,-0.0024105853,0.007933387
0.36909845,-0.15340115,0.009464382,-0.0034245057
-2.0645611,0.26930824,-0.050568517,0.0070027825
-0.8365092,-0.44583297,-0.02027524,-0.01063814
-5.4742274,-0.14634185,-0.1346773,-0.0032503684
-2.8276744,-0.9721833,-0.0693928,-0.023622015
9.107997,-0.95154756,0.22503331,-0.023112979
3.1315846,-0.97936666,0.07760869,-0.023799213
0.5415341,-0.16051541,0.013717981,-0.0035999983
0.9172097,-0.84720063,0.022985052,-0.020538975
4.4016714,-0.53444433,0.10893887,-0.012823982
0.58633894,-0.9969612,0.014823215,-0.02423323
-1.0096489,-0.9992635,-0.024546208,-0.024290023
-0.8515013,-0.04008686,-0.020645062,-0.0006292975
1.2067592,0.11487803,0.030127585,0.003193337
1.5876061,0.17284432,0.039522216,0.004623235
-0.9804369,0.18880694,-0.023825614,0.005016997
-0.19351704,0.031971753,-0.004414074,0.0011482261
0.8981909,-0.014525826,0.0225159,1.2356331e-06
-0.67632276,0.23580906,-0.016323803,0.006176433
-0.25983965,0.2788006,-0.0060501033,0.007236938
-2.0450401,0.10055747,-0.05008698,0.0028400812
-0.9645864,0.18253566,-0.023434617,0.0048622987
-0.8505823,0.08016151,-0.020622393,0.002336959
-1.3299156,0.15099496,-0.032446466,0.00408426
0.021517167,-0.034638472,0.00089033507,-0.00049489795
-0.79185706,0.2597915,-0.019173773,0.006768026
-0.81113446,-0.15553287,-0.019649303,-0.0034770903
-1.4812902,-0.2967009,-0.036180537,-0.006959387
-0.6544096,-0.017871667,-0.015783254,-8.12987e-05
0.5081376,0.643764,0.012894164,0.016239762
-1.7188694,0.17405027,-0.042041082,0.004652983
-1.3952945,0.50725484,-0.03405922,0.012872389
-1.7954711,-0.57330704,-0.043930672,-0.013782638
1.5393313,-0.34785363,0.03833139,-0.00822121
-0.2742294,-0.2608078,-0.0064050662,-0.0060739857
1.5533806,-0.37203708,0.038677953,-0.008817761
5.8910356,0.22761129,0.14567812,0.0059742127
-2.058881,-0.35315615,-0.0504284,-0.008352011
1.5496181,-0.12570849,0.03858514,-0.0027413901
-0.99029016,-0.14282505,-0.02406867,-0.003163617
0.07669074,-0.13040312,0.0022513429,-0.002857196
-1.9103041,-0.22902553,-0.046763342,-0.005289988
-2.7957535,0.12590991,-0.06860538,0.0034654688
0.7709766,-0.055797957,0.01937781,-0.0010168548
-1.4460541,-0.18243062,-0.03531134,-0.0041405973
-2.3043935,-0.006493045,-0.05648464,0.00019938625
0.70897293,-0.010505945,0.01784832,0.00010039704
2.7400036,-0.12976135,0.06794927,-0.002841365
2.3197558,0.11992531,0.057582702,0.0033178423
-1.2165339,0.14253427,-0.029649593,0.0038755543
-1.7352211,0.07017453,-0.04244444,0.0020906026
1.1708215,0.05356929,0.029241085,0.0016809887
-0.76410866,0.03348119,-0.018489283,0.0011854606
-0.9784541,0.064598024,-0.023776703,0.0019530427
-0.62034243,0.14646336,-0.014942895,0.0039724763
1.7189269,0.19892475,0.042761605,0.0052665803
2.2654376,-0.053579647,0.056242794,-0.00096213404
2.675993,-0.14522658,0.06637027,-0.0032228574
-1.0163984,-0.3129316,-0.024712702,-0.007359762
-0.957241,-0.20020638,-0.023253422,-0.004579085
0.62594414,-0.23878051,0.015800186,-0.005530622
1.8983928,0.026998395,0.047188625,0.0010255446
0.12782177,-0.31559294,0.00351263,-0.0074254116
3.3383172,0.4229839,0.08270832,0.010793614
2.5092666,0.37219498,0.062257506,0.009540766
-0.48693937,0.4727693,-0.011652142,0.012021707
-3.5990798,1.0,-0.08842163,0.025027301
-0.64842314,-0.10397298,-0.015635582,-0.002205224
1.9012673,0.9999998,0.047259532,0.025027297
-1.5403292,-0.051611762,-0.037636895,-0.00091359083
3.8306713,-0.23624909,0.09485359,-0.005468177
-2.3848011,-0.29933202,-0.058468115,-0.007024291
-0.67644733,-0.774784,-0.016326874,-0.01875262
2.2140238,0.058047917,0.05497453,0.0017914663
1.9541143,-0.40659925,0.04856315,-0.009670332
1.6273665,-0.36356264,0.040503018,-0.008608717
-0.34910366,-0.19025873,-0.008252046,-0.0043336987
-1.0946577,-0.051512145,-0.026643181,-0.0009111334
-0.72866905,0.12443349,-0.017615067,0.0034290487
-0.0644608,0.18421635,-0.0012305477,0.0049037575
0.29937562,-0.04594661,0.007744477,-0.00077384425
1.5501894,-0.20101117,0.03859923,-0.004598937
0.56488913,-0.22367376,0.014294096,-0.005157972
0.5332015,-0.16643636,0.013512434,-0.0037460548
-2.2693095,-0.17420462,-0.0556192,-0.0039376803
-1.6296657,0.10269792,-0.039840627,0.0028928812
-1.4845923,-0.1254905,-0.036261994,-0.002736013
0.3496836,0.3221492,0.008985462,0.008306249
-1.6353763,0.35820153,-0.039981496,0.009195579
0.92162687,-0.27708048,0.023094013,-0.0064753955
-0.745865,-0.20449792,-0.018039253,-0.0046849474
0.87051463,0.024708783,0.021833189,0.00096906506
-0.84641445,0.119149186,-0.02051958,0.0032986968
0.082816854,-0.13033631,0.0024024602,-0.0028555482
-1.4952835,-0.1184602,-0.03652572,-0.002562591
1.5222659,-0.017585373,0.037910424,-7.423648e-05
-0.83460104,-0.055169128,-0.020228172,-0.001001343
-0.12564056,-0.24961847,-0.0027397145,-0.0057979696
-3.0772562,-0.15691079,-0.075549416,-0.0035110805
-2.1787655,-0.013304778,-0.053385682,3.1356147e-05
