True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.8543186,0.004391544,-0.014157936
0.6281602,-0.6408583,0.01156863,-0.010453599
0.008223978,-0.2520459,0.00081041275,-0.0037062457
-0.56732863,-0.13536955,-0.009177583,-0.0016814736
-0.839109,-0.112835765,-0.013893992,-0.0012904278
-0.3727903,-0.38840076,-0.005801614,-0.0060725138
0.59669685,-0.44600195,0.011022624,-0.00707211
-0.12294761,-0.33516538,-0.0014659062,-0.0051486804
-0.6940786,-0.3513024,-0.011377171,-0.005428718
-0.17217498,-0.22506998,-0.0023201855,-0.0032381124
0.4493239,-0.29845282,0.00846515,-0.00451158
0.09972231,-0.24582231,0.002398252,-0.003598243
0.17893702,-0.20878695,0.0037729242,-0.0029555405
-0.18111259,-0.21857283,-0.0024752866,-0.0031253623
0.36930916,-0.2541228,0.0070765945,-0.0037422874
-0.6642578,-0.23092082,-0.010859668,-0.0033396464
1.9285899,-0.18088904,0.034135964,-0.0024714072
1.5860531,0.002698333,0.028191667,0.0007145221
-0.0384756,-0.3091885,-5.0461628e-11,-0.004697884
0.6015175,-0.32726714,0.01110628,-0.0050116163
0.47580796,-0.34232122,0.008924749,-0.005272861
-0.45018193,-0.21037635,-0.0071446486,-0.0029831226
0.19353943,-0.14024924,0.004026331,-0.0017661543
-0.51048416,-0.24920014,-0.008191119,-0.003656861
-0.4548926,-0.0234128,-0.0072263964,0.00026139602
0.73051643,-0.047759365,0.013344895,-0.0001611082
0.18819779,-0.13680185,0.003933633,-0.0017063292
-0.25935513,-0.19853655,-0.003833088,-0.0027776577
-0.20600101,-0.14736854,-0.0029071942,-0.0018897008
-0.043418292,-0.14496276,-8.577428e-05,-0.0018479517
0.36183393,-0.15937804,0.0069468715,-0.0020981107
0.06949651,-0.18227445,0.001873721,-0.0024954493
-0.861472,-0.21900329,-0.014282074,-0.0031328325
0.26468042,-0.17631836,0.0052608936,-0.0023920888
1.0096023,-0.24421346,0.018188084,-0.0035703233
-0.5580082,-0.34346262,-0.009015839,-0.0052926685
-0.4206454,-0.3084377,-0.006632079,-0.0046848548
-0.11246133,-0.2072407,-0.0012839299,-0.0029287075
-0.4829569,-0.2339217,-0.0077134175,-0.0033917227
0.19544697,-0.24200962,0.004059434,-0.0035320786
0.70010746,-0.17911135,0.012817185,-0.0024405576
0.88652986,-0.26742887,0.016052313,-0.003973198
1.0934961,-0.22464262,0.019643955,-0.0032306958
-0.047925793,-0.17397441,-0.00016399634,-0.0023514125
0.079645984,-0.22831377,0.0020498524,-0.0032944041
0.67352027,-0.20506111,0.012355798,-0.0028908832
0.65085447,-0.151102,0.011962461,-0.0019544906
0.19165394,-0.22031508,0.0039936104,-0.003155597
1.130518,-0.17740092,0.020286422,-0.0024108752
0.7927568,-0.23758025,0.014424999,-0.0034552123
0.28928393,-0.31057346,0.005687857,-0.004721918
-1.0646529,-0.30004558,-0.017808024,-0.00453922
1.1811846,-0.06330826,0.02116568,-0.00043093984
-0.6180976,-0.14980657,-0.010058615,-0.0019320098
1.0349677,-0.17050655,0.018628268,-0.002291232
0.33602035,-0.13451351,0.006498909,-0.001666618
0.5499264,-0.08083978,0.010210981,-0.00073517754
-0.012780129,-0.10482236,0.00044591274,-0.0011513651
0.4495403,-0.16460142,0.008468905,-0.002188756
0.08462347,-0.177181,0.0021362305,-0.002407059
-0.30532944,-0.122430176,-0.004630915,-0.0014569268
-0.07252079,-0.15475684,-0.00059081183,-0.0020179157
-0.17899261,-0.11891718,-0.0024384973,-0.0013959631
0.5591085,-0.12609078,0.010370325,-0.0015204519
-0.5243095,-0.13274097,-0.008431041,-0.0016358579
-0.11090479,-0.10256072,-0.0012569181,-0.0011121172
0.29000425,-0.18722925,0.0057003573,-0.0025814336
0.24572214,-0.098173454,0.0049318965,-0.0010359817
-0.68006206,-0.1440406,-0.011133931,-0.0018319488
-0.7427716,-0.16408615,-0.012222177,-0.002179814
0.8949185,-0.16810302,0.016197888,-0.002249522
0.34424537,-0.18494572,0.006641644,-0.0025418059
