True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.2116426,0.0042671417,0.0028457819
-0.0733246,-0.16152774,-0.00043208787,-0.0014466551
1.0321978,0.9977664,0.012284318,0.011888266
0.21483941,0.2903233,0.0028825535,0.003750816
-0.5447736,-0.4313209,-0.0058549866,-0.0045499834
0.17835025,0.7253952,0.0024628327,0.008755283
0.57095695,0.9953956,0.0069788387,0.011860996
1.2399613,0.9994917,0.014674142,0.011908111
0.0551279,0.35632572,0.0010454525,0.0045100166
0.3697778,0.7826947,0.0046647512,0.009414378
0.73841846,0.9817364,0.008905085,0.011703879
0.81817055,0.9873859,0.009822443,0.011768864
0.6708978,0.763262,0.0081284195,0.00919085
-0.22933207,-0.037800137,-0.0022265827,-2.3463446e-05
0.28169915,0.3638552,0.0036516157,0.004596626
0.7725747,0.88145685,0.009297972,0.010550401
0.33275995,0.53793764,0.0042389487,0.00659903
0.022033442,0.06743129,0.0006647795,0.0011869738
-0.5959581,-0.80421174,-0.006443743,-0.008839206
-0.032851145,-0.21793735,3.346292e-05,-0.0020955135
-0.5094758,-0.48215413,-0.00544897,-0.005134699
0.15418175,0.1275722,0.0021848313,0.0018787518
0.39285877,0.5096282,0.004930243,0.006273397
0.3182148,0.26556066,0.0040716412,0.0034659808
0.05960483,0.049243715,0.001096949,0.000977769
0.6887588,0.6387131,0.008333868,0.0077582123
0.18752834,0.3298176,0.0025684047,0.004205104
0.075598,0.26520476,0.0012809123,0.0034618871
-0.88271344,-0.86788243,-0.009742181,-0.009571585
0.04199412,0.19777116,0.0008943796,0.002686224
-0.0069911894,0.008128092,0.0003309202,0.00050483155
0.070658535,-0.073931225,0.0012240956,-0.00043906568
-0.030013662,-0.11112363,6.610141e-05,-0.0008668758
-0.17076893,-0.19540998,-0.0015529532,-0.0018363898
-0.36948714,-0.23837565,-0.0038387333,-0.0023306075
0.267488,-0.0748011,0.0034881504,-0.00044907152
0.51682127,0.3551537,0.0063561364,0.0044965358
0.4532723,0.41207734,0.0056251567,0.0051513067
0.117810406,-0.038640734,0.0017664657,-3.3132525e-05
-0.19757639,-0.0015896023,-0.0018613092,0.00039305259
0.24865766,0.336282,0.003271552,0.0042794617
-0.40145987,-0.23677687,-0.0042065033,-0.0023122174
-1.3880079,-0.93972725,-0.015554391,-0.010397989
-0.024194973,0.11694539,0.0001330316,0.0017565158
0.71601397,0.48075363,0.008647375,0.005941264
-0.5976244,-0.80921537,-0.0064629097,-0.008896761
-0.90711945,-0.91704935,-0.010022914,-0.010137133
-0.60991776,-0.4894469,-0.0066043157,-0.005218585
-0.08856798,-0.0056342855,-0.0006074267,0.00034652813
-0.945813,-0.86434084,-0.010467991,-0.009530848
-0.30870235,-0.33512944,-0.003139549,-0.0034435296
0.035666812,0.019398669,0.00082159904,0.0006344727
-0.05657781,-0.12116015,-0.0002394559,-0.000982322
0.35983077,0.35342592,0.004550334,0.004476662
0.68076676,0.90296394,0.008241939,0.010797789
0.8834094,0.8853489,0.01057286,0.01059517
0.05432282,-0.12082996,0.001036192,-0.000978524
-0.10252627,-0.27762628,-0.00076798367,-0.0027820927
0.92584467,0.7970913,0.011060977,0.009579976
0.7371772,0.6614429,0.008890807,0.008019663
0.6135946,0.3208873,0.0074692834,0.004102382
0.61161005,0.5466207,0.007446456,0.0066989083
0.7948249,0.5780103,0.0095539065,0.007059971
0.5062383,0.3959877,0.006234404,0.0049662334
-0.34513244,-0.21161076,-0.0035585905,-0.0020227411
-1.3525212,-0.97001827,-0.0151462015,-0.010746415
-0.08923715,-0.015462858,-0.00061512395,0.0002334738
0.5444324,0.56560445,0.006673737,0.006917271
0.13491125,0.328898,0.0019631702,0.0041945265
-0.21447414,-0.20710665,-0.0020556776,-0.0019709321
-0.6121665,-0.7111272,-0.0066301823,-0.0077684894
0.36422014,0.36672464,0.0046008234,0.0046296315
-0.39185265,-0.44972777,-0.0040959953,-0.0047617108
0.910214,0.7786263,0.010881184,0.0093675805
0.76077676,0.80630934,0.009162264,0.009686008
0.3119782,0.47002983,0.003999904,0.005817912
-0.3738673,-0.54138887,-0.0038891165,-0.0058160536
-1.6197366,-0.99937886,-0.018219879,-0.011084139
0.0035901223,0.22226325,0.00045263302,0.0029679472
-0.041380472,0.11720783,-6.46467e-05,0.0017595345
0.22553664,-0.010614332,0.0030055998,0.00028924455
-0.25705695,-0.4514918,-0.0025454913,-0.004782002
-0.25481486,-0.4374505,-0.0025197016,-0.00462049
0.096568085,0.0034534421,0.0015221233,0.00045106083
-0.03856997,-0.10192651,-3.231855e-05,-0.0007610849
0.014841078,-0.04789441,0.0005820485,-0.00013957405
0.8043273,0.4923971,0.009663209,0.0060751946
1.0383915,0.8511806,0.01235556,0.010202145
0.37106705,0.29484653,0.0046795807,0.0038028453
