True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.98963,0.015277886,-0.016865047
-0.1647832,-0.99471337,-0.0021655804,-0.016955638
1.5930078,-0.64576876,0.029159741,-0.01073715
0.83664566,-0.58869374,0.015680728,-0.009720025
0.449649,-0.5748985,0.008784121,-0.009474182
-0.40158543,0.98330146,-0.0063855965,0.018294258
-0.007500914,0.90453196,0.0006373227,0.016890518
-3.9807796,-1.0,-0.070169866,-0.017049849
0.97216237,-1.0,0.01809575,-0.017049849
0.49789837,-0.77674747,0.009643965,-0.0130713
-0.22400594,-0.8508025,-0.0032209796,-0.014391024
-0.9749062,-0.9998985,-0.016602658,-0.01704804
-0.84121275,-0.9998868,-0.014220127,-0.017047832
0.7565216,-0.9952108,0.014252849,-0.016964503
-0.043263678,0.46264926,5.087647e-11,0.009015796
0.28742027,0.9380823,0.0058930675,0.017488414
0.5067471,0.6071885,0.009801658,0.011591608
-1.5176404,0.5941366,-0.026274638,0.011359012
-0.004687837,-0.8820448,0.0006874541,-0.014947789
-0.19425513,0.54767823,-0.002690795,0.010531085
0.15645677,-0.2607357,0.0035591873,-0.003875535
-0.7494278,-0.9962652,-0.012584441,-0.016983291
-1.109502,-0.3893083,-0.019001268,-0.0061668074
0.84480846,-0.20358351,0.015826195,-0.0028570348
-0.30422994,-0.51348215,-0.0046506394,-0.00837969
0.2975741,-0.43118313,0.0060740174,-0.0069130524
-0.4243931,-0.2444007,-0.006792048,-0.0035844315
0.84228075,-0.26975298,0.01578115,-0.0040362305
-0.040031683,-0.1607356,5.759694e-05,-0.002093449
0.9285603,-0.3728528,0.017318726,-0.0058735567
0.3661454,-0.26431707,0.007296016,-0.003939358
-0.011759512,-0.16070935,0.0005614309,-0.002092981
0.5455909,-0.2418396,0.010493886,-0.0035387906
0.3774253,0.7955682,0.0074970336,0.014948693
-1.4877162,-0.23211016,-0.025741365,-0.003365404
-0.07501332,-0.37450916,-0.0005658054,-0.005903074
-0.3831539,-0.29145685,-0.0060571306,-0.004423012
0.10374617,0.5070591,0.0026198397,0.009807217
-0.27595526,-0.07374363,-0.0041467603,-0.00054317847
-1.4516348,-0.08601815,-0.025098363,-0.0007619209
0.65935206,-0.28025064,0.012521206,-0.004223308
-0.42265314,-0.26415214,-0.0067610405,-0.003936419
-0.53624004,-0.2721205,-0.008785255,-0.004078422
-1.1828668,0.08860287,-0.02030869,0.0023499734
0.66610485,-0.11228217,0.012641547,-0.0012299678
0.066295795,-0.25766337,0.0019524423,-0.0038207835
0.5034612,0.35172752,0.009743099,0.007039077
1.4399866,0.07045781,0.026432773,0.002026613
-0.4524816,0.7386615,-0.0072926087,0.0139345685
0.645924,-0.17236423,0.012281907,-0.0023006808
0.8475328,-0.20944984,0.015874745,-0.0029615778
0.94949406,0.0874067,0.017691782,0.0023286566
0.14445011,-0.37576535,0.0033452185,-0.0059254607
0.2665029,-0.42784944,0.005520302,-0.0068536433
0.5210205,-0.25457639,0.010056021,-0.0037657712
0.524457,-0.2316495,0.010117262,-0.0033571944
0.0015824747,-0.27314913,0.00079919636,-0.004096753
0.47053057,-0.2716755,0.009156248,-0.0040704915
0.15801896,-0.17695045,0.0035870268,-0.0023824112
-0.14944553,-0.34038547,-0.0018922504,-0.0052949614
0.40591013,-0.26096195,0.008004657,-0.0038795671
-0.019810215,-0.42879465,0.00041796057,-0.0068704877
-0.22495097,-0.31378844,-0.0032378212,-0.0048209797
-0.32255423,-0.3220855,-0.0049771937,-0.0049688406
-0.08462812,-0.14249927,-0.0007371493,-0.001768462
0.28789595,-0.44956943,0.0059015444,-0.0072407117
-0.35484445,-0.51000416,-0.0055526327,-0.00831771
0.10157513,-0.45486778,0.00258115,-0.007335133
-0.14645426,-0.34955084,-0.0018389433,-0.0054582963
0.024674267,-0.27295908,0.0012107115,-0.004093366
1.2075804,0.78849506,0.0222911,0.014822644
-0.27989563,-0.1425235,-0.004216981,-0.0017688939
0.12192027,-0.3115808,0.0029437176,-0.004781638
-0.35821795,-0.4427379,-0.0056127515,-0.0071189683
-0.05198075,-0.38254303,-0.00015534555,-0.006046245
0.5408929,0.15049829,0.010410164,0.003453002
0.7994994,0.7900716,0.01501875,0.014850739
-0.18211934,0.66068363,-0.0024745252,0.0125449365
