True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.85977155,0.009339403,-0.01710977
0.77767134,0.91181636,0.015572073,0.018249484
-0.4367501,-0.8439599,-0.008666653,-0.016794184
-0.72132707,-0.104782745,-0.014346546,-0.0020408921
0.4760467,0.15654297,0.009551926,0.003174927
-1.4472501,0.022301393,-0.028835298,0.0004955895
-1.0252678,0.62150884,-0.020412922,0.012455215
0.25848502,0.5304054,0.005209596,0.0106368745
-0.06154157,0.39584255,-0.0011778384,0.007951125
0.6946526,0.029647034,0.013915096,0.0006422017
0.347104,0.36915138,0.006978349,0.007418394
-1.8427466,-0.99536896,-0.03672904,-0.019816168
0.9706827,-0.22419815,0.019424401,-0.004424313
0.2567658,-0.99688023,0.0051752822,-0.019846331
1.123106,0.037409358,0.02246663,0.00079713046
-0.69059116,0.11454052,-0.013733085,0.002336597
2.020643,0.12377479,0.040380634,0.0025209046
0.96979195,0.43887186,0.019406622,0.008809949
-0.3972103,0.107250385,-0.007877476,0.0021910928
0.6825949,-1.0,0.013674435,-0.0199086
-0.918241,-0.04734672,-0.018276766,-0.0008945223
-0.32454988,0.5064388,-0.0064272406,0.010158523
0.5674511,-0.96577257,0.011376273,-0.019225452
-0.64345425,0.052432816,-0.012792277,0.0010969847
0.13179731,0.101886585,0.0026810267,0.0020840364
-0.33743796,0.21654777,-0.0066844746,0.0043725674
-3.9923027,0.19502366,-0.079632185,0.003942966
-2.5058227,-0.04348153,-0.049963426,-0.00081737665
-0.272449,0.75160384,-0.005387355,0.0150517905
-0.99760157,-0.99999905,-0.01986073,-0.01990858
-0.8463601,0.46308082,-0.01684209,0.009293138
0.6277775,0.72465336,0.012580331,0.014513884
2.6860268,-0.99993956,0.053661082,-0.019907393
-1.8502653,0.24739215,-0.036879107,0.0049881926
-0.43320706,0.6663394,-0.008595938,0.013349991
0.8136432,0.18298355,0.016290039,0.0037026566
2.795337,0.6109629,0.05584281,0.012244727
0.15695646,-0.108867034,0.00318318,-0.0021224108
-0.85856515,0.1895046,-0.01708569,0.0038328106
-1.4955279,-0.08731913,-0.029798876,-0.0016923345
-0.4513594,0.22376134,-0.008958241,0.0045165434
0.35978118,0.18861337,0.0072313733,0.0038150225
0.7811268,0.24308957,0.015641041,0.004902317
0.7564067,0.3281943,0.015147652,0.0066009285
0.10961324,0.19554806,0.0022382531,0.003953432
-0.7857707,0.39256987,-0.015632782,0.007885804
-0.7476841,0.428835,-0.014872609,0.008609624
-0.0025288928,0.34034193,-1.7044508e-12,0.006843384
-1.2717608,0.0927249,-0.025332693,0.0019011773
1.7206105,0.6958245,0.034392264,0.013938487
3.2147129,-0.9154005,0.064213164,-0.018220073
-0.06227342,0.63377523,-0.0011924455,0.012700041
0.7870523,-0.2509582,0.015759308,-0.0049584187
-0.07319698,0.2636825,-0.0014104695,0.005313333
0.81128174,-0.081967115,0.016242906,-0.0015855134
0.41528302,-0.08580173,0.008339139,-0.0016620486
-0.48594195,0.07092105,-0.009648477,0.0014659928
-0.15361638,0.07367834,-0.0030155662,0.0015210257
